rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,21810477982,제 38 기말,22843694713,7,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,7177506768,제 38 기말,7405319373,8,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 39 기 1분기말,20559200,제 38 기말,23510400,9,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,2110985505,제 38 기말,2563750408,10,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,1423900,제 38 기말,5265420,11,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,3202611548,제 38 기말,3201960473,12,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,165823803,제 38 기말,177782420,13,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,1676102812,제 38 기말,1433050252,14,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,14632971214,제 38 기말,15438375340,15,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 39 기 1분기말,297282986,제 38 기말,907282986,16,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치비유동금융자산,-,제 39 기 1분기말,84235866,제 38 기말,84235866,17,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 1분기말,372503095,제 38 기말,387370459,18,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,13878949267,제 38 기말,14059486029,19,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,9326141058,제 38 기말,9326141058,21,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-3810895863,제 38 기말,-3810895863,22,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,-62484934,제 38 기말,-59533734,23,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,12377013491,제 38 기말,13036671770,24,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,5984020000,제 38 기말,5984020000,25,KRW,,,,,073190,듀오백,OFS
20250514000379,11013,2025,00407771,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,940233230,제 38 기말,1596940309,26,KRW,,,,,073190,듀오백,OFS
