rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,130189938220,제 6 기,51423661144,제 5 기,38889373418,7,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,81778900333,제 6 기,25662442537,제 5 기,29309752646,8,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,27672923696,제 6 기,17118299815,제 5 기,8813636340,9,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 7 기,,제 6 기,,제 5 기,1062113778,10,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 7 기,20777580635,제 6 기,,제 5 기,3003469692,11,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,91381295,제 6 기,146263494,제 5 기,68181850,12,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,10817147036,제 6 기,5037431692,제 5 기,4817775037,13,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,3036558367,제 6 기,456700521,제 5 기,38680307,14,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,13600947484,제 6 기,2435222349,제 5 기,9496447367,15,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 7 기,5782361820,제 6 기,468524666,제 5 기,2009448275,16,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,48411037887,제 6 기,25761218607,제 5 기,9579620772,17,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,dart_GoodwillGross,영업권,-,제 7 기,7953673226,제 6 기,,제 5 기,,18,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,445136603,제 6 기,1128658895,제 5 기,32537158,19,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기,7788852228,제 6 기,3501737463,제 5 기,716652000,20,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자자산,-,제 7 기,7939138176,제 6 기,13022022881,제 5 기,,21,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산(비유동),-,제 7 기,2117357246,제 6 기,,제 5 기,,22,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 7 기,36186285,제 6 기,,제 5 기,9962353,23,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,3727669382,제 6 기,1115555122,제 5 기,2035512383,24,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,14364150122,제 6 기,6618324006,제 5 기,6784956878,25,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,4038874619,제 6 기,374920240,제 5 기,,26,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,45602364372,제 6 기,37529726599,제 5 기,24284435614,28,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,32859794495,제 6 기,37529726599,제 5 기,24284435614,29,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,42088741557,제 6 기,27359077161,제 5 기,7919155415,30,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기,14027078838,제 6 기,13716394755,제 5 기,-15913,31,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,1561924283,제 6 기,-158203164,제 5 기,-150322943,32,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,3289722400,제 6 기,2796562700,제 5 기,1849914800,33,KRW,,320000,한울반도체,CFS
20260320001333,11011,2025,01359815,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,-28107672583,제 6 기,-6184104853,제 5 기,14665704255,34,KRW,,320000,한울반도체,CFS
