rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,119430865167,제 39 기말,120189902435,7,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,65850687350,제 39 기말,67041623201,8,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,16725171781,제 39 기말,19084621730,9,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,69785290,제 39 기말,50193580,10,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,28770069392,제 39 기말,27549687416,11,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,2551597424,제 39 기말,1279435099,12,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,997510183,제 39 기말,0,13,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,16736553280,제 39 기말,19077685376,14,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,53580177817,제 39 기말,53148279234,15,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,4000000,제 39 기말,4000000,16,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 40 기 1분기말,418655410,제 39 기말,418655410,17,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,1045588652,제 39 기말,878168905,18,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,81044756,제 39 기말,81635804,19,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,2713769266,제 39 기말,2563661996,20,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,49317119733,제 39 기말,49202157119,21,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-978875162,제 39 기말,-1005053496,23,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 40 기 1분기말,919042484,제 39 기말,919042484,24,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,78882369087,제 39 기말,82920809493,25,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,10000000000,제 39 기말,10000000000,26,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,68942201765,제 39 기말,73006820505,27,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,119430865167,제 39 기말,120189902435,28,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,36491834396,제 39 기말,33148532234,30,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,22505483,제 39 기말,34350907,31,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 1분기말,1470431943,제 39 기말,1518180773,32,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,1182925158,제 39 기말,1320536185,33,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,1030192170,제 39 기말,1081375721,34,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 40 기 1분기말,11866000000,제 39 기말,11880000000,35,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,20919779642,제 39 기말,17314088648,36,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,40548496080,제 39 기말,37269092942,37,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,4056661684,제 39 기말,4120560708,38,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 40 기 1분기말,70000000,제 39 기말,70000000,39,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,3616783707,제 39 기말,3616783707,40,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 40 기 1분기말,162677977,제 39 기말,226577001,41,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 40 기 1분기말,207200000,제 39 기말,207200000,42,KRW,,,,,037070,파세코,OFS
20250515000928,11013,2025,00238153,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,-2288059318,,,6,KRW,-2288059318,제 39 기 1분기,-3194692530,-3194692530,037070,파세코,OFS
20250515000928,11013,2025,00238153,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,161541557,,,7,KRW,161541557,제 39 기 1분기,175115857,175115857,037070,파세코,OFS
20250515000928,11013,2025,00238153,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 1분기,73885708,,,8,KRW,73885708,제 39 기 1분기,80051251,80051251,037070,파세코,OFS
20250515000928,11013,2025,00238153,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,3630194457,,,9,KRW,3630194457,제 39 기 1분기,4252815633,4252815633,037070,파세코,OFS
20250515000928,11013,2025,00238153,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 1분기,-2041221906,,,10,KRW,-2041221906,제 39 기 1분기,-2253498609,-2253498609,037070,파세코,OFS
20250515000928,11013,2025,00238153,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,32955127328,,,11,KRW,32955127328,제 39 기 1분기,27731675564,27731675564,037070,파세코,OFS
20250515000928,11013,2025,00238153,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,-104,,,13,KRW,-104,제 39 기 1분기,-101,-101,037070,파세코,OFS
20250515000928,11013,2025,00238153,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 1분기,-104,,,14,KRW,-104,제 39 기 1분기,-101,-101,037070,파세코,OFS
