rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 97 기 반기말,642563954103,제 96 기말,619634925512,7,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 97 기 반기말,231993648349,제 96 기말,237806254928,8,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 97 기 반기말,16609931862,제 96 기말,25656452043,9,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 97 기 반기말,532183,제 96 기말,532183,10,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 97 기 반기말,96587584123,제 96 기말,89328537980,11,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 97 기 반기말,4916099080,제 96 기말,4466232462,12,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 97 기 반기말,13698119743,제 96 기말,18115772051,13,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 97 기 반기말,100181381358,제 96 기말,100238728209,14,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 97 기 반기말,410570305754,제 96 기말,381828670584,15,KRW,,,,,,,000020,동화약품,CFS
20250814003817,11012,2025,00119195,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 97 기 반기말,9765396031,제 96 기말,8622831651,16,KRW,,,,,,,000020,동화약품,CFS
