rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,171647448376,제 26 기말,181743940859,7,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,140048020511,제 26 기말,148230247322,8,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,12500657511,제 26 기말,10303992796,9,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,314645250,제 26 기말,837488810,10,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,10547315885,제 26 기말,12113499037,11,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,784770278,제 26 기말,561413665,12,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,109264277119,제 26 기말,115878979391,13,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,6636354468,제 26 기말,8534873623,14,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,31599427865,제 26 기말,33513693537,15,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,612515181,제 26 기말,612968057,16,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,4960182518,제 26 기말,5203230539,17,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,408667313,제 26 기말,410733851,18,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 반기말,1026285241,제 26 기말,971591324,19,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,14278340,제 26 기말,4294106,20,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,1657645548,제 26 기말,2150935127,21,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,22919853724,제 26 기말,24159940533,22,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,154432531826,제 26 기말,161482820540,24,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,153230490214,제 26 기말,160353108492,25,KRW,,,,,183490,엔지켐생명과학,CFS
20250814002422,11012,2025,00606886,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,93257289174,제 26 기말,93257289174,26,KRW,,,,,183490,엔지켐생명과학,CFS
