rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,59241347378,제 62 기,59282151485,제 61 기,57928435922,7,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,27965974486,제 62 기,27854068612,제 61 기,25120405586,8,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,7939561941,제 62 기,3626664782,제 61 기,3295475224,9,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,12865350862,제 62 기,16896335103,제 61 기,14670486331,10,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,706536602,제 62 기,968633711,제 61 기,386298659,11,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기,6454525081,제 62 기,6362435016,제 61 기,6768145372,12,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,31275372892,제 62 기,31428082873,제 61 기,32808030336,13,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 63 기,0,제 62 기,0,제 61 기,158125364,14,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기,888029434,제 62 기,906871538,제 61 기,897691299,15,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 63 기,111640750,제 62 기,136640750,제 61 기,196640750,16,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 63 기,3902821985,제 62 기,3707107594,제 61 기,3529823472,17,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,26372880723,제 62 기,26677462991,제 61 기,28025749451,18,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,10536389764,제 62 기,10536389764,제 61 기,10536389764,20,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 63 기,-47354015,제 62 기,-88359027,제 61 기,-103844360,21,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,48730562769,제 62 기,46650925460,제 61 기,48779052919,22,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,11980000000,제 62 기,11980000000,제 61 기,11980000000,23,KRW,,002760,보락,OFS
20260318000334,11011,2025,00123107,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기,26261527020,제 62 기,24222894723,제 61 기,26366507515,24,KRW,,002760,보락,OFS
