rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_Assets,자산,-,제 34 기,882794310000,제 33 기,913820854000,제 32 기,909724490000,7,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,335544155000,제 33 기,487401822000,제 32 기,629281007000,8,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,32430763000,제 33 기,38310894000,제 32 기,66484065000,9,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,2046904000,제 33 기,501814000,제 32 기,0,10,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,52929294000,제 33 기,58023770000,제 32 기,42358293000,11,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,4736346000,제 33 기,8738029000,제 32 기,3713374000,12,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,210963761000,제 33 기,352678563000,제 32 기,494393869000,13,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기,32437087000,제 33 기,29148752000,제 32 기,22331406000,14,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,547250155000,제 33 기,418386729000,제 32 기,280443483000,15,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 34 기,5783683000,제 33 기,2801188000,제 32 기,542983000,16,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,2708312000,제 33 기,13117959000,제 32 기,7188186000,17,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기,35058058000,제 33 기,37132199000,제 32 기,41628140000,18,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,63337677000,제 33 기,55854844000,제 32 기,14246953000,19,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기,200000000,제 33 기,0,제 32 기,0,20,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 34 기,7017793000,제 33 기,7142200000,제 32 기,8647136000,21,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,51839000,제 33 기,106990000,제 32 기,206180000,22,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,325445222000,제 33 기,185619663000,제 32 기,87882291000,23,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 34 기,7765919000,제 33 기,8246747000,제 32 기,6402505000,24,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,94828467000,제 33 기,105355326000,제 32 기,108297822000,25,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,5053185000,제 33 기,3009613000,제 32 기,5401287000,26,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 34 기,0,제 33 기,8032303000,제 32 기,0,27,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_Equity,자본,-,제 34 기,824301152000,제 33 기,834474237000,제 32 기,836731592000,29,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 34 기,727889960000,제 33 기,736313681000,제 32 기,740843592000,30,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,324070059000,제 33 기,324070059000,제 32 기,321211712000,31,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,-55905382000,제 33 기,-52765191000,제 32 기,-52765191000,32,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,-554178000,제 33 기,-574467000,제 32 기,1070675000,33,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,55101473000,제 33 기,55101473000,제 32 기,55101473000,34,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기,405177988000,제 33 기,410481807000,제 32 기,416224923000,35,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,96411192000,제 33 기,98160556000,제 32 기,95888000000,36,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 34 기,882794310000,제 33 기,913820854000,제 32 기,909724490000,37,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,46919512000,제 33 기,71226932000,제 32 기,65065046000,39,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기,6000000000,제 33 기,6000000000,제 32 기,6000000000,40,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,0,제 33 기,3015509000,제 32 기,8674970000,41,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,4025000,제 33 기,624000,제 32 기,624000,42,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,2665429000,제 33 기,1662368000,제 32 기,2486214000,43,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기,4000000000,제 33 기,28756210000,제 32 기,26243320000,44,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 34 기,34250058000,제 33 기,31792221000,제 32 기,21659918000,45,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 34 기,58493158000,제 33 기,79346617000,제 32 기,72992898000,46,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 34 기,0,제 33 기,480685000,제 32 기,0,47,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,11573646000,제 33 기,7639000000,제 32 기,7927852000,48,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 34 기,3867358000,제 33 기,1773162000,제 32 기,2490821000,49,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,4970494000,제 33 기,3668887000,제 32 기,4423113000,50,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기,365400000,제 33 기,365400000,제 32 기,200000000,51,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기,2370394000,제 33 기,1831551000,제 32 기,813918000,52,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,6309224000,제 33 기,6944572000,제 32 기,8832651000,6,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기,1453715000,제 33 기,5712988000,제 32 기,4753064000,7,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기,1979976000,제 33 기,5227923000,제 32 기,16717527000,8,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,56089920000,제 33 기,51450338000,제 32 기,39260912000,9,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 34 기,6448975000,제 33 기,6582134000,제 32 기,2337089000,10,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 34 기,-384364000,제 33 기,2955056000,제 32 기,4538937000,12,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 34 기,6833339000,제 33 기,3627078000,제 32 기,-2201847000,13,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 34 기,10780800000,제 33 기,5939691000,제 32 기,-175921000,14,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 34 기,-3947461000,제 33 기,-2312613000,제 32 기,-2025926000,15,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기,202115889000,제 33 기,157421041000,제 32 기,115550269000,16,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,69,제 33 기,63,제 32 기,-17,18,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 34 기,105,제 33 기,84,제 32 기,1,19,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 34 기,-36,제 33 기,-21,제 32 기,-18,20,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,69,제 33 기,63,제 32 기,-17,21,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 34 기,105,제 33 기,84,제 32 기,1,22,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 34 기,-36,제 33 기,-21,제 32 기,-18,23,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기,2791000000,제 33 기,1006971000,제 32 기,1949331000,24,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,16859881000,제 33 기,19661809000,제 32 기,20047418000,25,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기,62399144000,제 33 기,58394910000,제 32 기,48093563000,26,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기,1418013000,제 33 기,7863294000,제 32 기,6319319000,27,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-706397000,제 33 기,-5031581000,제 32 기,-521506000,28,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 34 기,148252000,제 33 기,-2040990000,제 32 기,-54585000,29,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 34 기,148252000,제 33 기,-2040990000,제 32 기,-54585000,30,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 34 기,-854649000,제 33 기,-2990591000,제 32 기,-466921000,31,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 34 기,-90283000,제 33 기,-1190404000,제 32 기,-171477000,32,KRW,,126560,현대퓨처넷,CFS
20260313001193,11011,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 34 기,-764366000,제 33 기,-1800187000,제 32 기,-295444000,33,KRW,,126560,현대퓨처넷,CFS
