rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,297980322227,제 45 기,276510432217,제 44 기,240301076155,7,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,123402480233,제 45 기,124433998948,제 44 기,105364907398,8,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,12009448423,제 45 기,12236588402,제 44 기,16090120400,9,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,28892513071,제 45 기,23987654552,제 44 기,28760977557,10,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 46 기,9136803764,제 45 기,6028688461,제 44 기,7169138757,11,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,29063279251,제 45 기,24018739540,제 44 기,19023764381,12,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,8678782072,제 45 기,7016640902,제 44 기,8751651520,13,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,35621653652,제 45 기,51145687091,제 44 기,25569254783,14,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,174577841994,제 45 기,152076433269,제 44 기,134936168757,15,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,186395519,제 45 기,165171748,제 44 기,94826700,16,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기,15452563279,제 45 기,15870601240,제 44 기,16887804534,17,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,9716740260,제 45 기,7471275000,제 44 기,3983339260,18,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기,2430951183,제 45 기,2353164482,제 44 기,2341061148,19,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 46 기,1809678345,제 45 기,1794872893,제 44 기,1645068388,20,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,2886444902,제 45 기,1818173549,제 44 기,1323084361,21,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,141357890148,제 45 기,121831210596,제 44 기,107665122441,22,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,737178358,제 45 기,771963761,제 44 기,995861925,23,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,241804504854,제 45 기,232322909582,제 44 기,197283317760,25,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 46 기,198727991264,제 45 기,190285886615,제 44 기,168627005174,26,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,58310888832,제 45 기,52570015829,제 44 기,52076588401,27,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기,58334165892,제 45 기,57548086823,제 44 기,46084288402,28,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,10161807000,제 45 기,10161807000,제 44 기,10161807000,29,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,71921129540,제 45 기,70005976963,제 44 기,60304321371,30,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,43076513590,제 45 기,42037022967,제 44 기,28656312586,31,KRW,,105840,우진,CFS
20260316000450,11011,2025,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 46 기,297980322227,제 45 기,276510432217,제 44 기,240301076155,32,KRW,,105840,우진,CFS
