rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001192,11014,2025,00233653,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 30 기 3분기말,2669538022,제 29 기말,2155900271,7,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,1950342152428,제 29 기말,1832131544809,8,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,114373454936,제 29 기말,226265050965,9,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 30 기 3분기말,862494189492,제 29 기말,771486783364,10,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 3분기말,431700000,제 29 기말,431700000,11,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,207748391406,제 29 기말,205623699263,12,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 3분기말,3542774309,제 29 기말,3832293299,13,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,65529867409,제 29 기말,68430505992,14,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 30 기 3분기말,528070614108,제 29 기말,389899053112,15,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 30 기 3분기말,95513570304,제 29 기말,90326380176,16,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,dart_DepositsPaid,보증금,-,제 30 기 3분기말,14077456165,제 29 기말,15974794098,17,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 30 기 3분기말,1673886798,제 29 기말,1027785826,18,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,dart_Receivables,미수금,-,제 30 기 3분기말,23765602933,제 29 기말,18787128868,19,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 30 기 3분기말,55702431258,제 29 기말,54234448349,20,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 30 기 3분기말,294193150,제 29 기말,302223035,21,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,68990329560,제 29 기말,71784836027,22,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기 3분기말,977722882,제 29 기말,1895342340,23,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,1051108512313,제 29 기말,958230240130,26,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 30 기 3분기말,1051324139274,제 29 기말,956946611273,27,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 30 기 3분기말,-62782951180,제 29 기말,-62782951180,28,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,6583796114,제 29 기말,6583796114,29,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 30 기 3분기말,56840672906,제 29 기말,-53411303905,30,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,252489230000,제 29 기말,252489230000,31,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,798193391434,제 29 기말,814067840244,32,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,-215626961,제 29 기말,1283628857,33,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,1950342152428,제 29 기말,1832131544809,34,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,dart_ShareCapitalRepayableOnDemand,요구불상환지분,-,제 30 기 3분기말,6047347774,제 29 기말,4128971864,36,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 30 기 3분기말,666886578785,제 29 기말,659375526285,37,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 30 기 3분기말,249249207427,제 29 기말,289299620049,38,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 30 기 3분기말,417637371358,제 29 기말,370075906236,39,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,4052665022,제 29 기말,14109988180,40,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 3분기말,42220540956,제 29 기말,13776933526,41,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 30 기 3분기말,70625195382,제 29 기말,74073189669,42,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,899233640115,제 29 기말,873901304679,43,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 30 기 3분기말,23095701001,제 29 기말,22709664000,44,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 30 기 3분기말,70767652583,제 29 기말,79190175475,45,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,dart_DepositsReceived,예수금,-,제 30 기 3분기말,5817224284,제 29 기말,4396467471,46,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,dart_Payables,미지급금,-,제 30 기 3분기말,22484875194,제 29 기말,21961822538,47,KRW,,,,,034830,한국토지신탁,CFS
20251114001192,11014,2025,00233653,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 30 기 3분기말,2862528726,제 29 기말,3684731425,48,KRW,,,,,034830,한국토지신탁,CFS
