rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,218764899573,제 30 기말,208282147637,7,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,127453167675,제 30 기말,123488982283,8,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,10464408189,제 30 기말,8225253275,9,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 31 기 1분기말,55377443335,제 30 기말,57403764760,10,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,28714007020,제 30 기말,24031687312,11,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,11513162251,제 30 기말,10179752055,12,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,6481547844,제 30 기말,7499763590,13,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,14902599036,제 30 기말,16148761291,14,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,91311731898,제 30 기말,84793165354,15,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기 1분기말,209372678,제 30 기말,199469782,16,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,3824010992,제 30 기말,3842951809,17,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 1분기말,831914557,제 30 기말,864309118,18,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,10936014661,제 30 기말,10970718646,19,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 31 기 1분기말,10212049775,제 30 기말,4000382010,20,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,65298369235,제 30 기말,64915333989,21,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,174480345640,제 30 기말,171717862387,23,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,174480345640,제 30 기말,171717862387,24,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,8511535306,제 30 기말,6538025018,25,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,986938145,제 30 기말,971559581,26,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,8808733500,제 30 기말,8808733500,27,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,156173138689,제 30 기말,155399544288,28,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,218764899573,제 30 기말,208282147634,29,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,43563273290,제 30 기말,29637877257,31,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 31 기 1분기말,840281808,제 30 기말,843312272,32,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융부채,-,제 31 기 1분기말,1456067351,제 30 기말,1727258629,33,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 1분기말,15474516,제 30 기말,21350086,34,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 31 기 1분기말,8293333358,제 30 기말,2839999992,35,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,2317652833,제 30 기말,1786409522,36,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,14342401737,제 30 기말,11920630887,37,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기 1분기말,961848020,제 30 기말,408807000,38,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,15336213667,제 30 기말,10090108869,39,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,44284553933,제 30 기말,36564285247,40,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,721280643,제 30 기말,6926407990,41,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 31 기 1분기말,,제 30 기말,6163333364,42,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 1분기말,438704000,제 30 기말,438581000,43,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 31 기 1분기말,275209929,제 30 기말,313720685,44,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 1분기말,7366714,제 30 기말,10772941,45,KRW,,,,,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,5128716667,,,6,KRW,5128716667,제 30 기 1분기,3912776548,3912776548,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 1분기,1983684069,,,7,KRW,1983684069,제 30 기 1분기,2492233079,2492233079,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 1분기,358659860,,,8,KRW,358659860,제 30 기 1분기,1862994554,1862994554,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,3889349459,,,9,KRW,3889349459,제 30 기 1분기,3443502251,3443502251,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,5692076965,,,10,KRW,5692076965,제 30 기 1분기,4292494746,4292494746,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 1분기,5692076965,,,12,KRW,5692076965,제 30 기 1분기,4292494746,4292494746,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,17537506684,,,13,KRW,17537506684,제 30 기 1분기,15744719040,15744719040,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 1분기,344,,,15,KRW,344,제 30 기 1분기,261,261,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 1분기,344,,,16,KRW,344,제 30 기 1분기,261,261,092460,한라IMS,CFS
20250515000945,11013,2025,00528515,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 1분기,84145958,,,17,KRW,84145958,제 30 기 1분기,110612179,110612179,092460,한라IMS,CFS
