rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,80937784229,제 12 기말,73997083543,7,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,30203014371,제 12 기말,22520967187,8,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기 1분기말,48770057,제 12 기말,,9,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,22474968167,제 12 기말,16609904590,10,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 1분기말,2405449435,제 12 기말,1609337125,11,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,3844738072,제 12 기말,3027893286,12,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 13 기 1분기말,24897807,제 12 기말,24897807,13,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,80481500,제 12 기말,68481550,14,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,1323709333,제 12 기말,1180452829,15,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,50734769858,제 12 기말,51476116356,16,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,240000000,제 12 기말,240000000,17,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 13 기 1분기말,3405057824,제 12 기말,4254827851,18,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 13 기 1분기말,49388739,제 12 기말,54395156,19,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,19452506556,제 12 기말,19149329259,20,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 13 기 1분기말,502501268,제 12 기말,502501268,21,KRW,,,,,205500,넥써쓰,CFS
20260514001378,11013,2026,01042429,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 13 기 1분기말,9298720901,제 12 기말,8955120901,22,KRW,,,,,205500,넥써쓰,CFS
