rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,55270639970,제 20 기말,56330195131,7,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,35596106051,제 20 기말,36557956600,8,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 21 기 3분기말,203127940,제 20 기말,151414293,9,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,12824371987,제 20 기말,23199393465,10,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,507094419,제 20 기말,112639537,11,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 3분기말,4614298826,제 20 기말,1079600014,12,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 3분기말,13382780476,제 20 기말,9121238000,13,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기 3분기말,4064432403,제 20 기말,2893671291,14,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,19674533919,제 20 기말,19772238531,15,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 21 기 3분기말,465330000,제 20 기말,439330000,16,KRW,,,,,356890,싸이버원,CFS
20251114001035,11014,2025,01293953,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,363557313,제 20 기말,361900066,17,KRW,,,,,356890,싸이버원,CFS
