rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,41804470262,,,27,KRW,,,123774562243,제 25 기 3분기,34569584903,90300460761,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 26 기 3분기,5645368712,,,28,KRW,,,15980901296,제 25 기 3분기,4854417451,10907401643,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,1881455255,,,29,KRW,,,-501697064,제 25 기 3분기,1220587754,5210195763,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 26 기 3분기,1881182166,,,30,KRW,,,-471486468,제 25 기 3분기,1241473038,5293953006,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 26 기 3분기,1758633426,,,31,KRW,,,-470196153,제 25 기 3분기,-718866717,2982491210,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 3분기,122548740,,,32,KRW,,,-1290315,제 25 기 3분기,1960339755,2311461796,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 26 기 3분기,273089,,,33,KRW,,,-30210596,제 25 기 3분기,-20885284,-83757243,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 26 기 3분기,273089,,,34,KRW,,,-30210596,제 25 기 3분기,-20885284,-83757243,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 3분기,15613373935,,,35,KRW,,,44462846985,제 25 기 3분기,11976260114,27066806142,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 26 기 3분기,-282511875,,,36,KRW,,,-994717063,제 25 기 3분기,-169379778,-483798539,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 26 기 3분기,15895885810,,,37,KRW,,,45457564048,제 25 기 3분기,12145639892,27550604681,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 3분기,21258742647,,,38,KRW,,,60443748281,제 25 기 3분기,15211935046,35355562047,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 26 기 3분기,15613373935,,,39,KRW,,,44462846985,제 25 기 3분기,10357517595,24448160404,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 26 기 3분기,0,,,40,KRW,,,0,제 25 기 3분기,1618742519,2618645738,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 3분기,172096927557,,,41,KRW,,,494114834654,제 25 기 3분기,151653860463,423797314755,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 26 기 3분기,32418790810,,,42,KRW,,,95864445252,제 25 기 3분기,25800482364,72329364272,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 26 기 3분기,137166064390,,,43,KRW,,,390628028653,제 25 기 3분기,124025263359,345976480466,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 26 기 3분기,65483655,,,44,KRW,,,292915210,제 25 기 3분기,207793785,430679283,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출액,-,제 26 기 3분기,2446588702,,,45,KRW,,,7329445539,제 25 기 3분기,1620320955,5060790734,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 26 기 3분기,-100913934,,,46,KRW,,,-389870056,제 25 기 3분기,-9626823,-1070236065,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 3분기,38461691262,,,2,KRW,,,,제 25 기 3분기,46376680953,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 3분기,64335093609,,,3,KRW,,,,제 25 기 3분기,50412401284,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 3분기,-5937467762,,,8,KRW,,,,제 25 기 3분기,-12596469792,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 26 기 3분기,51825580000,,,9,KRW,,,,제 25 기 3분기,58722800000,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,비유동차입금의 증가,-,제 26 기 3분기,45000000000,,,10,KRW,,,,제 25 기 3분기,0,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,유동차입금의 증가,-,제 26 기 3분기,6825580000,,,11,KRW,,,,제 25 기 3분기,58722800000,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 26 기 3분기,57763047762,,,12,KRW,,,,제 25 기 3분기,71319269792,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 26 기 3분기,5120512362,,,13,KRW,,,,제 25 기 3분기,5295218758,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,비유동차입금의 상환,-,제 26 기 3분기,1137500000,,,14,KRW,,,,제 25 기 3분기,0,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동차입금의 상환,-,제 26 기 3분기,49361860000,,,15,KRW,,,,제 25 기 3분기,65309659234,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기 3분기,2143175400,,,16,KRW,,,,제 25 기 3분기,714391800,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 3분기,-42665598091,,,17,KRW,,,,제 25 기 3분기,-62712249191,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 26 기 3분기,13728154688,,,18,KRW,,,,제 25 기 3분기,1996575122,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 3분기,50384184,,,19,KRW,,,,제 25 기 3분기,644015234,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 26 기 3분기,278514229,,,20,KRW,,,,제 25 기 3분기,140266077,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 26 기 3분기,35270000,,,21,KRW,,,,제 25 기 3분기,49223211,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산집단의 처분,-,제 26 기 3분기,9776010953,,,22,KRW,,,,제 25 기 3분기,0,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 26 기 3분기,1750000,,,23,KRW,,,,제 25 기 3분기,0,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 26 기 3분기,118500000,,,24,KRW,,,,제 25 기 3분기,0,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 26 기 3분기,125922654,,,25,KRW,,,,제 25 기 3분기,103039001,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 처분,-,제 26 기 3분기,4400338,,,26,KRW,,,,제 25 기 3분기,16558800,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기 3분기,1355584149,,,27,KRW,,,,제 25 기 3분기,1043472799,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,1981818181,,,28,KRW,,,,제 25 기 3분기,0,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 26 기 3분기,56393752779,,,29,KRW,,,,제 25 기 3분기,64708824313,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 3분기,325156016,,,30,KRW,,,,제 25 기 3분기,953791069,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 26 기 3분기,7666207677,,,31,KRW,,,,제 25 기 3분기,3218317648,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 26 기 3분기,33199140949,,,32,KRW,,,,제 25 기 3분기,53042829486,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 26 기 3분기,3692029787,,,33,KRW,,,,제 25 기 3분기,1934873907,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 3분기,1079650450,,,34,KRW,,,,제 25 기 3분기,370000000,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 26 기 3분기,310181874,,,35,KRW,,,,제 25 기 3분기,480857614,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 26 기 3분기,2814652192,,,36,KRW,,,,제 25 기 3분기,289961620,,102710,이엔에프테크놀로지,CFS
20251113000732,11014,2025,00530185,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 3분기,3000000000,,,37,KRW,,,,제 25 기 3분기,0,,102710,이엔에프테크놀로지,CFS
