rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001581,11013,2025,00172680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,972400455373,제 58 기말,942820929732,7,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,456793447321,제 58 기말,426793597845,8,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,dart_ReceivablesOnConstructionContractsNet,공사미수금,-,제 59 기 1분기말,987437879,제 58 기말,2514956395,9,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,dart_ShortTermAccruedIncomeNet,단기미수수익,-,제 59 기 1분기말,118041025,제 58 기말,41468876,10,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 59 기 1분기말,1713819077,제 58 기말,1278927241,11,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 59 기 1분기말,350000000,제 58 기말,350000000,12,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 59 기 1분기말,12625521656,제 58 기말,14004422798,13,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,-표준계정코드 미사용-,선납관세,-,제 59 기 1분기말,1179449940,제 58 기말,1321998010,14,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,45750707891,제 58 기말,33713818288,15,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 59 기 1분기말,1035390866,제 58 기말,1100222928,16,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 59 기 1분기말,19571198991,제 58 기말,18842656410,17,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,772428196,제 58 기말,744620666,18,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기 1분기말,175059650631,제 58 기말,148977414162,19,KRW,,,,,,,005160,동국산업,CFS
20250515001581,11013,2025,00172680,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 1분기말,187612067316,제 58 기말,203685187886,20,KRW,,,,,,,005160,동국산업,CFS
