rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,840293200926,제 38 기말,812612520410,7,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,327589180827,제 38 기말,305484976963,8,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,22710550891,제 38 기말,22675929573,9,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,287977547,제 38 기말,,10,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 3분기말,126650764784,제 38 기말,113934708835,11,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,6106447283,제 38 기말,2166727669,12,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 3분기말,171833440322,제 38 기말,166707610886,13,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,512704020099,제 38 기말,507127543447,14,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 3분기말,425258914,제 38 기말,319897456,15,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,375563547,제 38 기말,375563547,16,KRW,제 37 기,375563547,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 39 기 3분기말,933101175,제 38 기말,933593128,17,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 39 기 3분기말,17639592829,제 38 기말,17641528945,18,KRW,,,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,493330503634,제 38 기말,487856960371,19,KRW,제 37 기,394672839959,,,,,044490,태웅,OFS
20251114001402,11014,2025,00186799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,150818481625,제 38 기말,150818481625,21,KRW,,,,,,,044490,태웅,OFS
