rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,1229607577484,제 31 기말,1265815637408,7,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,434500952044,제 31 기말,461798558362,8,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,128062463214,제 31 기말,147069434940,9,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 32 기 1분기말,86454406864,제 31 기말,88382863321,10,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,295975421,제 31 기말,803591111,11,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기 1분기말,184675317758,제 31 기말,193376441787,12,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,6490712954,제 31 기말,6892129497,13,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의 유동자산,-,제 32 기 1분기말,10830798500,제 31 기말,7972921637,14,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 32 기 1분기말,17691277333,제 31 기말,17301176069,15,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,795106625440,제 31 기말,804017079046,16,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 32 기 1분기말,45992091835,제 31 기말,47843828296,17,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 32 기 1분기말,969483629,제 31 기말,2421518738,18,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,53606986042,제 31 기말,53702557631,19,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,13752494048,제 31 기말,11202934352,20,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 32 기 1분기말,72874653753,제 31 기말,76988366256,21,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기 1분기말,4537744998,제 31 기말,6820410931,22,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 32 기 1분기말,218760750343,제 31 기말,213221928904,23,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의 비유동자산,-,제 32 기 1분기말,1727714924,제 31 기말,1315907376,24,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 32 기 1분기말,9388551986,제 31 기말,10532337979,25,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,342191132143,제 31 기말,347414771487,26,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,31305021739,제 31 기말,32552517096,27,KRW,제 30 기,76091490000,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,455678794013,제 31 기말,452657942525,29,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 32 기 1분기말,455678794013,제 31 기말,452657942525,30,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 32 기 1분기말,190095891463,제 31 기말,190095891463,31,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,193617162500,제 31 기말,193617162500,32,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 1분기말,71965740050,제 31 기말,68944888562,33,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 1분기말,0,제 31 기말,0,34,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 32 기 1분기말,1229607577484,제 31 기말,1265815637408,35,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,528354334107,제 31 기말,417798623211,37,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 32 기 1분기말,53210483204,제 31 기말,69150381502,38,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 32 기 1분기말,269847018118,제 31 기말,189946304868,39,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 32 기 1분기말,3962029234,제 31 기말,4193009083,40,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 32 기 1분기말,10424594877,제 31 기말,10569692118,41,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 32 기 1분기말,40500000000,제 31 기말,0,42,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,2569486715,제 31 기말,0,43,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 32 기 1분기말,64385695472,제 31 기말,62725881749,44,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의 유동부채,-,제 32 기 1분기말,55896850326,제 31 기말,55374394055,45,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 32 기 1분기말,933590798,제 31 기말,904623827,46,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 32 기 1분기말,26624585363,제 31 기말,24934336009,47,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,773928783471,제 31 기말,813157694883,48,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,245574449364,제 31 기말,395359071672,49,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 32 기 1분기말,3417546855,제 31 기말,3638444129,50,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 32 기 1분기말,71918957274,제 31 기말,73783512777,51,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 32 기 1분기말,159696688331,제 31 기말,309482833025,52,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 32 기 1분기말,2529903032,제 31 기말,2535852256,53,KRW,,,,,,,037560,LG헬로비전,CFS
