rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,141848822078,제 51 기말,144143047521,7,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,72147851777,제 51 기말,72667883450,8,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,12305513696,제 51 기말,15872163767,9,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,18051805174,제 51 기말,19029640554,10,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,576348681,제 51 기말,609159622,11,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 52 기 반기말,22969025069,제 51 기말,18495669497,12,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,18245159157,제 51 기말,18661250010,13,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,69700970301,제 51 기말,71475164071,14,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 반기말,530884722,제 51 기말,518816331,15,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,686710676,제 51 기말,770004277,16,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,2167043381,제 51 기말,2167043381,17,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 52 기 반기말,413257668,제 51 기말,332592825,18,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 52 기 반기말,2029970000,제 51 기말,5033300000,19,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,63873103854,제 51 기말,62653407257,20,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,118957502399,제 51 기말,117943211419,22,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,117971986420,제 51 기말,116971014452,23,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,13655642518,제 51 기말,13655642518,24,KRW,,,,,045060,오공,CFS
20250814001921,11012,2025,00220969,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 52 기 반기말,-3503528849,제 51 기말,-3503528849,25,KRW,,,,,045060,오공,CFS
