rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,103444529165,제 9 기말,107298482316,7,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,55805961077,제 9 기말,58914024451,8,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기 3분기말,3398791494,제 9 기말,3973073259,9,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,7124586129,제 9 기말,16454214851,10,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 3분기말,28644276624,제 9 기말,34170008681,11,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,73590710,제 9 기말,73271368,12,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,461324742,제 9 기말,356062525,13,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,4930077502,제 9 기말,2566787105,14,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기 3분기말,9500000000,제 9 기말,0,15,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 3분기말,1673313876,제 9 기말,1320606662,16,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,47638568088,제 9 기말,48384457865,17,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기 3분기말,748171175,제 9 기말,809525845,18,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,1767568497,제 9 기말,1749272842,19,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 10 기 3분기말,0,제 9 기말,0,20,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,당기손익-공정가치측정금융자산,-,제 10 기 3분기말,899989352,제 9 기말,899989352,21,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,183419594,제 9 기말,204958874,22,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,42064082548,제 9 기말,43956277214,23,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,1975336922,제 9 기말,764433738,24,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,35846267401,제 9 기말,50759701043,26,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,38588025857,제 9 기말,52472750979,27,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,46159968643,제 9 기말,169920461753,28,KRW,,,,,321550,티움바이오,CFS
20251114001344,11014,2025,01335930,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 3분기말,-97314156,제 9 기말,-38806955,29,KRW,,,,,321550,티움바이오,CFS
