rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,288662336177,제 21 기말,266542879464,7,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,234323615821,제 21 기말,211183426140,8,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,16900412522,제 21 기말,17051761041,9,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기 1분기말,4344635622,제 21 기말,2774540526,10,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,2895909417,제 21 기말,2895340086,11,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,16459111091,제 21 기말,17606890746,12,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,4114631981,제 21 기말,4143583658,13,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,171629463062,제 21 기말,158223776782,14,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,17979452126,제 21 기말,8487533301,15,KRW,,,,,,,110990,디아이티,CFS
20260515000610,11013,2026,00576798,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,54338720356,제 21 기말,55359453324,16,KRW,,,,,,,110990,디아이티,CFS
