rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,92165560588,제 22 기,94406434193,제 21 기,74212053290,7,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,46064649400,제 22 기,52670057861,제 21 기,38148166464,8,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,10647252617,제 22 기,14108946470,제 21 기,14947232256,9,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,228845663,제 22 기,2830033,제 21 기,7318864,10,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,23442524153,제 22 기,27751613757,제 21 기,20703857508,11,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,182747914,제 22 기,417078565,제 21 기,93584341,12,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,1210458420,제 22 기,50459295,제 21 기,36224412,13,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,10352820633,제 22 기,10339129741,제 21 기,2359949083,14,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,46100911188,제 22 기,41736376332,제 21 기,36063886826,15,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,4272082929,제 22 기,1877022348,제 21 기,1569782461,16,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기,1975277541,제 22 기,2487214102,제 21 기,1411942045,17,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 23 기,851929462,제 22 기,,제 21 기,,18,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,2028489875,제 22 기,7445429836,제 21 기,7462867525,19,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,198028589,제 22 기,296211579,제 21 기,357394034,20,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,3008761148,제 22 기,4280048682,제 21 기,5681470368,21,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,32006705539,제 22 기,22601372083,제 21 기,17264608804,22,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,1759636105,제 22 기,2749077702,제 21 기,2315821589,23,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,63465259312,제 22 기,68177499303,제 21 기,62366907479,25,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,63465259312,제 22 기,68177499303,제 21 기,62366907479,26,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,39938173460,제 22 기,39938173460,제 21 기,39938173460,27,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,1449921553,제 22 기,504132301,제 21 기,1098302751,28,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,393427588,제 22 기,328713405,제 21 기,-53467962,29,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,4683271000,제 22 기,4683271000,제 21 기,4683271000,30,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,17000465711,제 22 기,22723209137,제 21 기,16700628230,31,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,92165560588,제 22 기,94406434193,제 21 기,74212053290,32,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,21237885755,제 22 기,20494443392,제 21 기,6836840751,34,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기,519880481,제 22 기,963166996,제 21 기,392180726,35,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기,902961483,제 22 기,1198878365,제 21 기,1014823873,36,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,27634131,제 22 기,1443335750,제 21 기,262466204,37,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,290000000,제 22 기,440000000,제 21 기,440000000,38,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,339504711,제 22 기,478393956,제 21 기,498002916,39,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,14200000000,제 22 기,10200000000,제 21 기,,40,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기,4957904949,제 22 기,5770668325,제 21 기,4229367032,41,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,28700301276,제 22 기,26228934890,제 21 기,11845145811,42,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,7462415521,제 22 기,5734491498,제 21 기,5008305060,43,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,2000000000,제 22 기,,제 21 기,,44,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기,3949417176,제 22 기,4007505339,제 21 기,3382283318,45,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기,952052026,제 22 기,1396831115,제 21 기,1308574795,46,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기,430179732,제 22 기,199284591,제 21 기,207732479,47,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기,130766587,제 22 기,130870453,제 21 기,109714468,48,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,-8371350347,제 22 기,6083234932,제 21 기,2369674252,6,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기,319605344,제 22 기,456698360,제 21 기,441825336,7,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기,35099251,제 22 기,30302145,제 21 기,108744983,8,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,33693817246,제 22 기,30127966878,제 21 기,28022739318,9,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 23 기,-181528889,제 22 기,,제 21 기,,10,KRW,,322310,오로스테크놀로지,CFS
20260323001066,11011,2025,01016479,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,-5658029243,제 22 기,6404762274,제 21 기,2707160914,11,KRW,,322310,오로스테크놀로지,CFS
