rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,360506687111,제 37 기말,352924626454,7,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,232353064245,제 37 기말,226468657980,8,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기 1분기말,9435193,제 37 기말,11531903,9,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,32198821452,제 37 기말,48086313271,10,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 38 기 1분기말,171933965,제 37 기말,225580312,11,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,590615504,제 37 기말,571426053,12,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기 1분기말,68459781616,제 37 기말,55237575238,13,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,121857096321,제 37 기말,114069139863,14,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 38 기 1분기말,4601960972,제 37 기말,4591358861,15,KRW,,,,,054050,NH농우바이오,CFS
20260608000196,11013,2026,00176835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,3982847799,제 37 기말,2757145332,16,KRW,,,,,054050,NH농우바이오,CFS
