rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,3921237568849,제 15 기말,3888464488208,7,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,1214129443314,제 15 기말,938393272402,8,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 16 기 반기말,473586448265,제 15 기말,278690689643,9,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,273646615769,제 15 기말,177423538411,10,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 반기말,411345948,제 15 기말,396191559,11,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 16 기 반기말,185000000,제 15 기말,3834119724,12,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 16 기 반기말,44356915,제 15 기말,10011298251,13,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,7324334801,제 15 기말,7943957950,14,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 16 기 반기말,137905686205,제 15 기말,136412584013,15,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,239679514100,제 15 기말,232169526232,16,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 반기말,67513261623,제 15 기말,63221314410,17,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,13832879688,제 15 기말,28290052209,18,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,2707108125535,제 15 기말,2950071215806,19,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,8469313855,제 15 기말,4647610609,20,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,16256456416,제 15 기말,16911760134,21,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 반기말,1904835716942,제 15 기말,2094408650243,22,KRW,제 14 기,1940314178000,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 16 기 반기말,20209773666,제 15 기말,9589826143,23,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,0,제 15 기말,89574267352,24,KRW,제 14 기,90457421000,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 반기말,82764920039,제 15 기말,89123679405,25,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기 반기말,163151033809,제 15 기말,136631427886,26,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 16 기 반기말,7087976036,제 15 기말,6275446106,27,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,24420738088,제 15 기말,17298676343,28,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,479912196684,제 15 기말,485609871585,29,KRW,제 14 기,551499508000,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,3030737167807,제 15 기말,2932280852411,31,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 자본,-,제 16 기 반기말,3022707369788,제 15 기말,2923334168429,32,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,713217384783,제 15 기말,913100492889,33,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 16 기 반기말,-140565520037,제 15 기말,-130769929218,34,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 반기말,169626588213,제 15 기말,291782446454,35,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,60874962000,제 15 기말,62239087500,36,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 반기말,2219553954829,제 15 기말,1786982070804,37,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,8029798019,제 15 기말,8946683982,38,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 16 기 반기말,3921237568849,제 15 기말,3888464488208,39,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,161399737388,제 15 기말,176563757199,41,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기 반기말,1403900000,제 15 기말,0,42,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기 반기말,9434920645,제 15 기말,7127786579,43,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 16 기 반기말,4344882217,제 15 기말,4344882217,44,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 반기말,6909132496,제 15 기말,7048752222,45,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 16 기 반기말,3326089541,제 15 기말,44548512,46,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 반기말,225126952,제 15 기말,236082952,47,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 반기말,3896387511,제 15 기말,5212047276,48,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기 반기말,78155359301,제 15 기말,91093588671,49,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 16 기 반기말,12121171161,제 15 기말,12181703607,50,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 16 기 반기말,41582767564,제 15 기말,49274365163,51,KRW,,,,,,,137310,에스디바이오센서,CFS
20250813001248,11012,2025,00854997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 반기말,890500401042,제 15 기말,956183635797,52,KRW,,,,,,,137310,에스디바이오센서,CFS
