rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,111170525515,제 13 기말,110139977759,7,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,40384434957,제 13 기말,37355707520,8,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,12990983938,제 13 기말,10094301645,9,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,8461024,제 13 기말,6559784,10,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,15664411477,제 13 기말,17138450212,11,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,2060326361,제 13 기말,2016754324,12,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,5374735231,제 13 기말,1950150030,13,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 1분기말,4285516926,제 13 기말,6149491525,14,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,70786090558,제 13 기말,72784270239,15,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,5306060016,제 13 기말,5188102564,16,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,8491185533,제 13 기말,8392367205,17,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 14 기 1분기말,0,제 13 기말,0,18,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,3634931202,제 13 기말,3692009727,19,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,50233837602,제 13 기말,53755043257,20,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,3120076205,제 13 기말,1756747486,21,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,36790959530,제 13 기말,43457750557,23,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 14 기 1분기말,36790959530,제 13 기말,43457750557,24,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,45277168706,제 13 기말,45277168706,25,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기 1분기말,-1329889958,제 13 기말,-1402642195,26,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,2434163012,제 13 기말,2535410854,27,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,8769173000,제 13 기말,8769173000,28,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,-18359655230,제 13 기말,-11721359808,29,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 14 기 1분기말,0,제 13 기말,0,30,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,111170525515,제 13 기말,110139977759,31,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,49860529199,제 13 기말,48887001071,33,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성사채,-,제 14 기 1분기말,6104701459,제 13 기말,19993568457,34,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 1분기말,341811890,제 13 기말,372061646,35,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 1분기말,3109439240,제 13 기말,2919382760,36,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,0,제 13 기말,299478454,37,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 1분기말,19207321344,제 13 기말,2613362786,38,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,335008005,제 13 기말,412307192,39,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 1분기말,15498896487,제 13 기말,15072428408,40,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 1분기말,5263350774,제 13 기말,7204411368,41,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,74379565985,제 13 기말,66682227202,42,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,24519036786,제 13 기말,17795226131,43,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,dart_ConvertibleBonds,사채,-,제 14 기 1분기말,3832974466,제 13 기말,0,44,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 1분기말,19533424024,제 13 기말,16521838468,45,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 14 기 1분기말,38035717,제 13 기말,36878223,46,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 1분기말,786151205,제 13 기말,908493095,47,KRW,,,,,368600,아이씨에이치,CFS
20250515001450,11013,2025,01302853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 1분기말,30000000,제 13 기말,30000000,48,KRW,,,,,368600,아이씨에이치,CFS
