rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,207054082470,제 45 기말,196862945845,7,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,133062695777,제 45 기말,137202077808,8,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,30130733916,제 45 기말,110028123008,9,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,271580412,제 45 기말,199809175,10,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 3분기말,14740623350,제 45 기말,17174306813,11,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,42754136,제 45 기말,380354125,12,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,80000000000,제 45 기말,,13,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,7877003963,제 45 기말,9419484687,14,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,73991386693,제 45 기말,59660868037,15,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,2000000,제 45 기말,2000000,16,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 3분기말,167956000,제 45 기말,194956000,17,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 46 기 3분기말,12463738654,제 45 기말,12100485422,18,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,1792056748,제 45 기말,1917508799,19,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기 3분기말,1231150403,제 45 기말,1206294912,20,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,197539803,제 45 기말,,21,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,58136945085,제 45 기말,44113806947,22,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 3분기말,,제 45 기말,125815957,23,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,188903304124,제 45 기말,188662073277,25,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,7990000000,제 45 기말,7990000000,26,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,183159158434,제 45 기말,182917927587,27,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 46 기 3분기말,-2245854310,제 45 기말,-2245854310,28,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,207054082470,제 45 기말,196862945845,29,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,17569102779,제 45 기말,7643886150,31,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 3분기말,1314582233,제 45 기말,1087857407,33,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 46 기 3분기말,10840000000,제 45 기말,150000000,34,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,5414520546,제 45 기말,6406028743,35,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,18150778346,제 45 기말,8200872568,36,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,581675567,제 45 기말,556986418,37,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 3분기말,513579580,제 45 기말,513579580,38,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_DefinedBenefitObligationAtPresentValue,"확정급여채무, 현재가치",-,제 46 기 3분기말,28925959,제 45 기말,,39,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 46 기 3분기말,39170028,제 45 기말,43406838,40,KRW,,,,,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,-3981000789,,,6,KRW,-2038709943,제 45 기 3분기,188409733,1937769638,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 3분기,81123388,,,7,KRW,326011078,제 45 기 3분기,237265672,414383935,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 3분기,13932708,,,8,KRW,31348299,제 45 기 3분기,11278127,24658463,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,2791856590,,,9,KRW,9228381803,제 45 기 3분기,2769373476,9374904463,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,-2337048904,,,10,KRW,928034347,제 45 기 3분기,1295380557,4560181673,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,10527704502,,,11,KRW,39787681573,제 45 기 3분기,5835643122,36856814337,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,-170,,,13,KRW,68,제 45 기 3분기,94,332,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,110326142,,,14,KRW,426833535,제 45 기 3분기,-43942321,128432773,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,1080054548,,,15,KRW,3407574490,제 45 기 3분기,1172990551,3619498949,030960,양지사,OFS
20250515000220,11014,2025,00139685,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,-1189144199,,,16,KRW,7189671860,제 45 기 3분기,2957783209,11312674101,030960,양지사,OFS
