rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,430664303102,제 48 기말,513396101480,7,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,232796094365,제 48 기말,243785076346,8,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 49 기 3분기말,2834738553,제 48 기말,1056472140,9,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,11199330977,제 48 기말,9952198423,10,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타금융자산,-,제 49 기 3분기말,,제 48 기말,48767480,11,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,89731403,제 48 기말,1250,12,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,80213521852,제 48 기말,111144977640,13,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기 3분기말,45254012404,제 48 기말,14698117065,14,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,3683956204,제 48 기말,2468444868,15,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 49 기 3분기말,89520802972,제 48 기말,104416097480,16,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,197868208737,제 48 기말,269611025134,17,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,36108021,제 48 기말,27200000,18,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 49 기 3분기말,4864515555,제 48 기말,6150505477,19,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 49 기 3분기말,10911508949,제 48 기말,12662668791,20,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,4962868535,제 48 기말,6029072909,21,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 49 기 3분기말,1931703332,제 48 기말,2344720612,22,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 49 기 3분기말,-6456860,제 48 기말,572947012,23,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,173162021330,제 48 기말,240474799703,24,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,2005939875,제 48 기말,1349110630,25,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,173589430204,제 48 기말,216837076986,27,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,143803291073,제 48 기말,186050320454,28,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 49 기 3분기말,94821451601,제 48 기말,94821451601,29,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,-84947263057,제 48 기말,-84643546696,30,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,40816917892,제 48 기말,41978191677,31,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,50655186000,제 48 기말,50655186000,32,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,42456998637,제 48 기말,83239037872,33,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,29786139131,제 48 기말,30786756532,34,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,430664303102,제 48 기말,513396101480,35,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,213078401190,제 48 기말,239390594983,37,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 49 기 3분기말,,제 48 기말,999325901,38,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 49 기 3분기말,31381925,제 48 기말,11176948,39,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 49 기 3분기말,16000000000,제 48 기말,10000000000,40,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기 3분기말,,제 48 기말,9730807378,41,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 49 기 3분기말,409982370,제 48 기말,383373865,42,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,52505887904,제 48 기말,54774187664,43,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 49 기 3분기말,25924817,제 48 기말,880673702,44,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 3분기말,712372783,제 48 기말,567203097,45,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,1126020,제 48 기말,392838902,46,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 49 기 3분기말,115935858812,제 48 기말,143242677158,47,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 3분기말,15397699168,제 48 기말,5037368981,48,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 49 기 3분기말,12058167391,제 48 기말,13370961387,49,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,257074872898,제 48 기말,296559024494,50,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,43996471708,제 48 기말,57168429511,51,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 49 기 3분기말,8000000000,제 48 기말,16000000000,52,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 49 기 3분기말,2262042789,제 48 기말,2114963088,53,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 3분기말,8794920438,제 48 기말,9427283219,54,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,21335779591,제 48 기말,21557745337,55,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 3분기말,1108995558,제 48 기말,651495202,56,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 49 기 3분기말,2494733332,제 48 기말,7416942665,57,KRW,,,,,012160,영흥,CFS
20251114001931,11014,2025,00141477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 3분기,-6966199527,,,6,KRW,-10930449195,제 48 기 3분기,-1259833309,5097389782,012160,영흥,CFS
20251114001931,11014,2025,00141477,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 49 기 3분기,563960038,,,7,KRW,6722844640,제 48 기 3분기,135698743,2373594231,012160,영흥,CFS
20251114001931,11014,2025,00141477,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기 3분기,3594589202,,,8,KRW,30177925972,제 48 기 3분기,279723270,827534586,012160,영흥,CFS
20251114001931,11014,2025,00141477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,8296788666,,,9,KRW,23884338312,제 48 기 3분기,8425192308,25619953416,012160,영흥,CFS
20251114001931,11014,2025,00141477,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 49 기 3분기,44848377,,,10,KRW,182603341,제 48 기 3분기,68954225,-280590245,012160,영흥,CFS
20251114001931,11014,2025,00141477,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 지분법손익,-,제 49 기 3분기,-100811667,,,11,KRW,-248273590,제 48 기 3분기,-21361192,-367388262,012160,영흥,CFS
20251114001931,11014,2025,00141477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 3분기,-17691010794,,,12,KRW,-43372067743,제 48 기 3분기,-4650261908,-5509531939,012160,영흥,CFS
