rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,4334503507000,제 12 기말,4207157981000,7,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,405669502000,제 12 기말,539972243000,8,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,219923301000,제 12 기말,416871045000,9,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 13 기 반기말,0,제 12 기말,8003461000,10,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,81375000,제 12 기말,45370000,11,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,16564594000,제 12 기말,1922718000,12,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,22063420000,제 12 기말,19780842000,13,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 반기말,210774000,제 12 기말,174166000,14,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,108600000000,제 12 기말,50600040000,15,KRW,,,,,,,180640,한진칼,CFS
20250814004365,11012,2025,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 반기말,38226038000,제 12 기말,42574601000,16,KRW,,,,,,,180640,한진칼,CFS
