rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기,6002694219498,제 74 기,5701707714763,제 73 기,5568116970055,7,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기,1375398468297,제 74 기,1556095230506,제 73 기,1369894823006,8,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기,137031350994,제 74 기,210760801204,제 73 기,267016479680,9,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기,530812383368,제 74 기,605365854640,제 73 기,442089005691,10,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기,11947432669,제 74 기,24369487966,제 73 기,8094340180,11,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기,333746815114,제 74 기,357776468646,제 73 기,225697134728,12,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 75 기,361860486152,제 74 기,357822618050,제 73 기,426997862727,13,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기,4627295751201,제 74 기,4145612484257,제 73 기,4198222147049,14,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 75 기,5733807355,제 74 기,5722662376,제 73 기,6924728897,15,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기,133145358064,제 74 기,,제 73 기,,16,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기,3236308943380,제 74 기,2542406094539,제 73 기,2505211270097,17,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기,486476182545,제 74 기,492280657618,제 73 기,504448318492,18,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 75 기,94255977885,제 74 기,112786383433,제 73 기,83686833269,19,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기,1037773977,제 74 기,2071652263,제 73 기,5230056478,20,KRW,,000670,영풍,CFS
20260317000753,11011,2025,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기,97771461657,제 74 기,333681412182,제 73 기,172326346678,21,KRW,,000670,영풍,CFS
