rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515000720,11011,2025,00878915,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 15 기,4640636000000,제 14 기,4125677000000,제 13 기,4713787000000,7,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정 대출채권,-,제 15 기,66062125000000,제 14 기,65701341000000,제 13 기,62383691000000,8,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정 유가증권,-,제 15 기,4541091000000,제 14 기,4741543000000,제 13 기,4354862000000,9,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,98860713000000,제 14 기,94148635000000,제 13 기,93359784000000,10,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,50474000000,제 14 기,56098000000,제 13 기,57180000000,11,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,235354000000,제 14 기,239778000000,제 13 기,123842000000,12,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 15 기,120513000000,제 14 기,236083000000,제 13 기,88905000000,13,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 15 기,9399106000000,제 14 기,8146142000000,제 13 기,7356552000000,14,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 15 기,10012037000000,제 14 기,7839781000000,제 13 기,11092085000000,15,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기,241627000000,제 14 기,267678000000,제 13 기,274998000000,16,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 15 기,192330000000,제 14 기,169677000000,제 13 기,142893000000,17,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,138250000000,제 14 기,138186000000,제 13 기,158446000000,18,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 15 기,2316571000000,제 14 기,1581633000000,제 13 기,1675268000000,19,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,797808000000,제 14 기,809701000000,제 13 기,813540000000,20,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 15 기,111224000000,제 14 기,92399000000,제 13 기,116818000000,21,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 15 기,1567000000,제 14 기,2918000000,제 13 기,6917000000,22,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,6436768000000,제 14 기,6205753000000,제 13 기,6283554000000,25,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기,6220133000000,제 14 기,5991115000000,제 13 기,5948770000000,26,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 15 기,-549000000,제 14 기,-20261000000,제 13 기,-20578000000,27,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,1562698000000,제 14 기,1562506000000,제 13 기,1562451000000,28,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 15 기,863032000000,제 14 기,813134000000,제 13 기,613765000000,29,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 15 기,-682164000000,제 14 기,-594576000000,제 13 기,-341694000000,30,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,845729000000,제 14 기,845729000000,제 13 기,845729000000,31,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기,3631387000000,제 14 기,3384583000000,제 13 기,3289097000000,32,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,216635000000,제 14 기,214638000000,제 13 기,334784000000,33,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,98860713000000,제 14 기,94148635000000,제 13 기,93359784000000,34,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 15 기,9824584000000,제 14 기,7827243000000,제 13 기,8242523000000,36,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,41269000000,제 14 기,12532000000,제 13 기,25071000000,37,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,31648000000,제 14 기,51233000000,제 13 기,4288000000,38,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 15 기,59343873000000,제 14 기,59806886000000,제 13 기,57288479000000,39,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 15 기,189031000000,제 14 기,297701000000,제 13 기,139128000000,40,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치측정 금융부채,-,제 15 기,1541591000000,제 14 기,631388000000,제 13 기,527775000000,41,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치지정 금융부채,-,제 15 기,182934000000,제 14 기,234858000000,제 13 기,706512000000,42,KRW,,139130,iM금융지주,CFS
20260515000720,11011,2025,00878915,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 15 기,6183344000000,제 14 기,6062986000000,제 13 기,5363738000000,43,KRW,,139130,iM금융지주,CFS
