rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,68414533174,제 15 기,71920576079,제 14 기,79192740663,7,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,53958555770,제 15 기,53913054320,제 14 기,59427075678,8,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,17557371716,제 15 기,16334181730,제 14 기,17964209401,9,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,10100090396,제 15 기,20970006905,제 14 기,22121015470,10,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기,4664891602,제 15 기,2901515389,제 14 기,5339052862,11,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,,제 15 기,24545266,제 14 기,,12,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,1907757126,제 15 기,4380043754,제 14 기,3083192250,13,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,12015223012,제 15 기,6172458804,제 14 기,7756228724,14,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,7713221918,제 15 기,3130302472,제 14 기,3163376971,15,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,14455977404,제 15 기,18007521759,제 14 기,19765664985,16,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,397480436,제 15 기,220194966,제 14 기,218230027,17,KRW,,263800,데이타솔루션,OFS
20260316001182,11011,2025,00877819,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,4109079383,제 15 기,3840801480,제 14 기,3857431720,18,KRW,,263800,데이타솔루션,OFS
