rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,73804619249,제 19 기말,80571852989,7,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,23819948130,제 19 기말,42552296287,8,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,10132725505,제 19 기말,34369645559,9,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,11076564,제 19 기말,3117814,10,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,2326779997,제 19 기말,2425211615,11,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기 1분기말,8000000000,제 19 기말,3000000000,12,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,3349366064,제 19 기말,2754321299,13,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,49984671119,제 19 기말,38019556702,14,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,2485209,제 19 기말,3010501,15,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,319671784,제 19 기말,322320540,16,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 20 기 1분기말,34520662284,제 19 기말,22929281596,17,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,4317611,제 19 기말,6324177,18,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,830255786,제 19 기말,856079544,19,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,14071948158,제 19 기말,13606363122,20,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,235330287,제 19 기말,296177222,21,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,61863798637,제 19 기말,68362172547,23,KRW,,,,,203400,에이비온,CFS
20260515001380,11013,2026,00977377,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,61863798637,제 19 기말,68362172547,24,KRW,,,,,203400,에이비온,CFS
