rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,1478013995327,제 57 기말,1600707450055,17,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,62171735370,제 57 기말,65286169160,18,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,330883324374,제 57 기말,337292835165,19,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 58 기 1분기말,85757727245,제 57 기말,121586271362,20,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,16956515060,제 57 기말,16709327430,21,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 58 기 1분기말,46799443,제 57 기말,69455887,22,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,2596224176,제 57 기말,3637421254,23,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,78911568983,제 57 기말,76340088996,24,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 58 기 1분기말,17787608764,제 57 기말,19325151377,25,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,779295942778,제 57 기말,844908094280,26,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,103606549134,제 57 기말,115552635144,27,KRW,제 56 기,110847000000,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 58 기 1분기말,1308971102745,제 57 기말,1394272744164,29,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기 1분기말,1228683479706,제 57 기말,1217477204977,30,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,396212073813,제 57 기말,396224175887,31,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기 1분기말,-35701766555,제 57 기말,-35701766555,32,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,9857181587,제 57 기말,1992655280,33,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,58432690000,제 57 기말,58432690000,34,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 1분기말,799883300861,제 57 기말,796529450365,35,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,80287623039,제 57 기말,176795539187,36,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 58 기 1분기말,2775848885409,제 57 기말,2971095184896,37,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,1039429272661,제 57 기말,1145802792164,39,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 58 기 1분기말,7714430127,제 57 기말,15835816049,40,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 58 기 1분기말,13238598363,제 57 기말,14798679080,41,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 58 기 1분기말,344304993063,제 57 기말,256584235755,42,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,11008153203,제 57 기말,9250848329,43,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,55825777457,제 57 기말,67986059033,44,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 58 기 1분기말,0,제 57 기말,326826554,45,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 58 기 1분기말,201361800000,제 57 기말,352163800000,46,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 58 기 1분기말,405975520448,제 57 기말,428856527364,47,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 58 기 1분기말,1466877782664,제 57 기말,1576822440732,48,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,427448510003,제 57 기말,431019648568,49,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,2392727058,제 57 기말,3467134820,50,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 58 기 1분기말,260645473129,제 57 기말,253501182577,51,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 58 기 1분기말,94776159669,제 57 기말,105096001522,52,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 58 기 1분기말,964247455,제 57 기말,1030144469,53,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 58 기 1분기말,39879014621,제 57 기말,37677043387,54,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 58 기 1분기말,851107316,제 57 기말,1002274385,55,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기 1분기말,27939780755,제 57 기말,29245867408,56,KRW,,,,,,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 1분기,11729720249,,,6,KRW,,,11729720249,제 57 기 1분기,7960461110,7960461110,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 1분기,39374899459,,,7,KRW,,,39374899459,제 57 기 1분기,3723022208,3723022208,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 1분기,7954814680,,,8,KRW,,,7954814680,제 57 기 1분기,6819910865,6819910865,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,111035210489,,,9,KRW,,,111035210489,제 57 기 1분기,104787967780,104787967780,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,27698350331,,,10,KRW,,,27698350331,제 57 기 1분기,7219997119,7219997119,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,-639793472,,,12,KRW,,,-639793472,제 57 기 1분기,-8194177722,-8194177722,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기 1분기,28338143803,,,13,KRW,,,28338143803,제 57 기 1분기,15414174841,15414174841,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,312766899722,,,14,KRW,,,312766899722,제 57 기 1분기,271030184187,271030184187,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익 (단위 : 원),-,제 58 기 1분기,1794,,,16,KRW,,,1794,제 57 기 1분기,2602,2602,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 58 기 1분기,1794,,,17,KRW,,,1794,제 57 기 1분기,2602,2602,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 1분기,22517262641,,,18,KRW,,,22517262641,제 57 기 1분기,26938494124,26938494124,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,10035020134,,,19,KRW,,,10035020134,제 57 기 1분기,7666470351,7666470351,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,122764930738,,,20,KRW,,,122764930738,제 57 기 1분기,112748428890,112748428890,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 1분기,8451137751,,,21,KRW,,,8451137751,제 57 기 1분기,-5563598051,-5563598051,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 58 기 1분기,7556120024,,,22,KRW,,,7556120024,제 57 기 1분기,-15055933383,-15055933383,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 58 기 1분기,7394578118,,,23,KRW,,,7394578118,제 57 기 1분기,-15009582485,-15009582485,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기 1분기,6874709724,,,24,KRW,,,6874709724,제 57 기 1분기,2319598647,2319598647,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 58 기 1분기,519868394,,,25,KRW,,,519868394,제 57 기 1분기,-17329181132,-17329181132,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 58 기 1분기,161541906,,,26,KRW,,,161541906,제 57 기 1분기,-46350898,-46350898,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 58 기 1분기,161541906,,,27,KRW,,,161541906,제 57 기 1분기,-46350898,-46350898,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 58 기 1분기,0,,,28,KRW,,,0,제 57 기 1분기,0,0,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 1분기,20142230307,,,29,KRW,,,20142230307,제 57 기 1분기,22275930502,22275930502,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,-331387189,,,31,KRW,,,-331387189,제 57 기 1분기,-7419447468,-7419447468,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기 1분기,20473617496,,,32,KRW,,,20473617496,제 57 기 1분기,29695377970,29695377970,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 58 기 1분기,28593368058,,,33,KRW,,,28593368058,제 57 기 1분기,16712332451,16712332451,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 1분기,435531830460,,,34,KRW,,,435531830460,제 57 기 1분기,383778613077,383778613077,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 58 기 1분기,-2074194463,,,35,KRW,,,-2074194463,제 57 기 1분기,31120783771,31120783771,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 58 기 1분기,49372311054,,,2,KRW,,,,제 57 기 1분기,22563430298,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 58 기 1분기,40727489754,,,3,KRW,,,,제 57 기 1분기,89596930167,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,4198351575,,,8,KRW,,,,제 57 기 1분기,201064484499,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,-1213262,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채 발행,-,제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,20000000000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 58 기 1분기,155364276800,,,11,KRW,,,,제 57 기 1분기,20000000000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 58 기 1분기,475033800000,,,12,KRW,,,,제 57 기 1분기,361931929718,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 58 기 1분기,593814400000,,,13,KRW,,,,제 57 기 1분기,195795000000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 58 기 1분기,30000000000,,,14,KRW,,,,제 57 기 1분기,2500000000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 58 기 1분기,26900000,,,15,KRW,,,,제 57 기 1분기,0,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 1분기,2358425225,,,16,KRW,,,,제 57 기 1분기,2571231957,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 1분기,5811819199,,,17,KRW,,,,제 57 기 1분기,-47347818342,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 58 기 1분기,2448104920,,,18,KRW,,,,제 57 기 1분기,2468282920,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 58 기 1분기,44166666,,,19,KRW,,,,제 57 기 1분기,10186800000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 58 기 1분기,1320517551,,,20,KRW,,,,제 57 기 1분기,1356980000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 58 기 1분기,0,,,21,KRW,,,,제 57 기 1분기,11169281777,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 58 기 1분기,155460000,,,22,KRW,,,,제 57 기 1분기,19264762715,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 58 기 1분기,8500000000,,,23,KRW,,,,제 57 기 1분기,10000000000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 58 기 1분기,0,,,24,KRW,,,,제 57 기 1분기,47700000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 58 기 1분기,10500000000,,,25,KRW,,,,제 57 기 1분기,10000000000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분,-,제 58 기 1분기,47981521892,,,26,KRW,,,,제 57 기 1분기,946913421,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득,-,제 58 기 1분기,0,,,27,KRW,,,,제 57 기 1분기,53109725229,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 1분기,8158262,,,28,KRW,,,,제 57 기 1분기,10000000,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,72085805,,,29,KRW,,,,제 57 기 1분기,67140364,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 1분기,4896183848,,,30,KRW,,,,제 57 기 1분기,3982633239,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 58 기 1분기,3685165739,,,31,KRW,,,,제 57 기 1분기,649198510,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,32995811208,,,32,KRW,,,,제 57 기 1분기,9976199007,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 1분기,-24532193532,,,33,KRW,,,,제 57 기 1분기,-86213034085,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 58 기 1분기,-10121371063,,,34,KRW,,,,제 57 기 1분기,-69656310746,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 58 기 1분기,217699,,,35,KRW,,,,제 57 기 1분기,248799,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 58 기 1분기,4890276370,,,36,KRW,,,,제 57 기 1분기,7039894374,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 58 기 1분기,9613733166,,,37,KRW,,,,제 57 기 1분기,10068948023,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 58 기 1분기,92969368,,,38,KRW,,,,제 57 기 1분기,551870259,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 58 기 1분기,5877201458,,,39,KRW,,,,제 57 기 1분기,-470132203,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 58 기 1분기,-14522022758,,,40,KRW,,,,제 57 기 1분기,67503632072,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,176795539187,,,3,KRW,,,,제 57 기 1분기,228370781866,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분,제 58 기 1분기,1217477204977,,,3,KRW,,,,제 57 기 1분기,1252644924139,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|기타자본항목,제 58 기 1분기,-35701766555,,,3,KRW,,,,제 57 기 1분기,-35701766555,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|기타포괄손익누계액 [구성요소],제 58 기 1분기,1992655280,,,3,KRW,,,,제 57 기 1분기,18358125356,,006280,녹십자,CFS
20260515002618,11013,2026,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|이익잉여금 [구성요소],제 58 기 1분기,796529450365,,,3,KRW,,,,제 57 기 1분기,815335639816,,006280,녹십자,CFS
