rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,84981289077,제 22 기말,83980124565,7,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,48860933963,제 22 기말,51900686779,8,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,7320094065,제 22 기말,23435848255,9,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,5720689337,제 22 기말,6941071649,10,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,60868050,제 22 기말,0,11,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1460687226,제 22 기말,312855350,12,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 23 기 1분기말,25000000000,제 22 기말,12000000000,13,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,"매출채권, 계약자산 및 기타수취채권",-,제 23 기 1분기말,9298595285,제 22 기말,9210911525,14,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,36120355114,제 22 기말,32079437786,15,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,계약자산 및 기타수취채권,-,제 23 기 1분기말,8769898677,제 22 기말,6666035134,16,KRW,,,,,094360,칩스앤미디어,CFS
20250515000495,11013,2025,00579971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,6796416405,제 22 기말,6752393224,17,KRW,,,,,094360,칩스앤미디어,CFS
