rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 11 기,70830847354,제 10 기,33492251613,제 9 기,34221933604,33,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,23128933783,제 10 기,3874606990,제 9 기,10375343815,35,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 11 기,5625896002,제 10 기,,제 9 기,,36,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 11 기,14960833965,제 10 기,799702959,제 9 기,3760907349,37,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,2519760266,제 10 기,3025566981,제 9 기,6555611031,38,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,22443550,제 10 기,49337050,제 9 기,58825435,39,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,27041242655,제 10 기,5927588110,제 9 기,13495836955,40,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,3912308872,제 10 기,2052981120,제 9 기,3120493140,41,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 11 기,2934079999,제 10 기,,제 9 기,,42,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,,제 10 기,532970064,제 9 기,532970064,43,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,888562815,제 10 기,1433630067,제 9 기,2504306802,44,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기,89666058,제 10 기,86380989,제 9 기,83216274,45,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 11 기,-15153803090,제 10 기,-19008362312,제 9 기,-40349292514,6,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,1174989650,제 10 기,12156947,제 9 기,31129118,7,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,11793226960,제 10 기,546284977,제 9 기,2362147,8,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 11 기,15162803090,제 10 기,19010540384,제 9 기,40449292514,9,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손실,-,제 11 기,-32207834988,제 10 기,-19991679305,제 9 기,-42342123676,10,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 11 기,-30963374476,제 10 기,-19814472763,제 9 기,-42207762050,11,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 11 기,-1244460512,제 10 기,-177206542,제 9 기,-134361626,12,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손실,-,제 11 기,-445,제 10 기,-485,제 9 기,-1411,14,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손실,-,제 11 기,-445,제 10 기,-485,제 9 기,-1411,15,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,7709170579,제 10 기,1023435435,제 9 기,3512836798,16,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,708676073,제 10 기,632956541,제 9 기,1378099957,17,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 11 기,9000000,제 10 기,2178072,제 9 기,100000000,18,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,-532970064,제 10 기,,제 9 기,,19,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,31729854,제 10 기,-58710069,제 9 기,113138708,20,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기,31729854,제 10 기,-58710069,제 9 기,113138708,22,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 11 기,-32239564842,제 10 기,-19932969236,제 9 기,-42455262384,23,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 11 기,-30995104330,제 10 기,-19755762694,제 9 기,-42320900758,24,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 11 기,-1244460512,제 10 기,-177206542,제 9 기,-134361626,25,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 11 기,-32772534906,제 10 기,-19932969236,제 9 기,-42455262384,26,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,5736741534,제 10 기,14182557079,제 9 기,7942419930,2,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,20214563957,제 10 기,5736741534,제 9 기,14182557079,3,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기,49108570099,제 10 기,22459586179,제 9 기,5086395540,8,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기,,제 10 기,10334996,제 9 기,,9,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환액,-,제 11 기,400811778,제 10 기,618472175,제 9 기,1023806556,10,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 11 기,4923900260,제 10 기,,제 9 기,,11,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 11 기,199736300,제 10 기,,제 9 기,159099000,12,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,무상증자,-,제 11 기,,제 10 기,-30296950,제 9 기,,13,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의 발행,-,제 11 기,,제 10 기,,제 9 기,2967074890,14,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 11 기,,제 10 기,119179738,제 9 기,-1017500,15,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의 전환,-,제 11 기,-6915230,제 10 기,-21085163,제 9 기,-11030884,16,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 11 기,44392660547,제 10 기,23020595725,제 9 기,2996076590,17,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기,-20057129999,제 10 기,-10240833468,제 9 기,32916848196,18,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 11 기,12696250000,제 10 기,,제 9 기,3999234038,19,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 11 기,323890664,제 10 기,,제 9 기,,20,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 11 기,64639899,제 10 기,32377000,제 9 기,7700660,21,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기,13940000000,제 10 기,9028350000,제 9 기,40663000000,22,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 11 기,6756319633,제 10 기,6228534346,제 9 기,347618338,23,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 11 기,586537865,제 10 기,,제 9 기,86792664,24,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 11 기,4980000000,제 10 기,12940000000,제 9 기,7163000000,25,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로인한 현금흐름,-,제 11 기,,제 10 기,,제 9 기,3786916545,26,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기,185614538,제 10 기,7028984,제 9 기,,27,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,30674577500,제 10 기,138628993,제 9 기,49247100,28,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,4270090102,제 10 기,1426113,제 9 기,319511855,29,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기,-14579675355,제 10 기,-20715015873,제 9 기,-31775428517,30,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 11 기,-1671826362,제 10 기,-3829642382,제 9 기,3375939600,31,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,-158110693,제 10 기,-5571803,제 9 기,-77861482,32,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,360148153,제 10 기,-4331715281,제 9 기,3143211478,33,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 11 기,-1848996922,제 10 기,518230781,제 9 기,417094849,34,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 11 기,2026600,제 10 기,-1097694,제 9 기,-100000000,35,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 11 기,-26893500,제 10 기,-9488385,제 9 기,-6436775,36,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무의 증가(감소),-,제 11 기,,제 10 기,,제 9 기,-68470,37,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출한 현금흐름,-,제 11 기,-14871473762,제 10 기,-21141664598,제 9 기,-32836499518,38,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 11 기,19039917442,제 10 기,2620947020,제 9 기,6242823266,39,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 11 기,57756856,제 10 기,,제 9 기,,40,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 11 기,33894552,제 10 기,6197214,제 9 기,169672091,41,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,단기금융자산처분이익,-,제 11 기,,제 10 기,28350000,제 9 기,,42,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 11 기,34702,제 10 기,,제 9 기,,43,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 11 기,138196049,제 10 기,141623703,제 9 기,31170371,44,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 11 기,11732052886,제 10 기,521151977,제 9 기,,45,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 11 기,442022940,제 10 기,188827116,제 9 기,170648256,46,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실 조정,-,제 11 기,326720,제 10 기,,제 9 기,,47,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 11 기,62517,제 10 기,,제 9 기,,48,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 11 기,59594993,제 10 기,24131769,제 9 기,,49,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실 조정,-,제 11 기,,제 10 기,10858518,제 9 기,2209655626,50,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가손실 조정,-,제 11 기,5625896002,제 10 기,,제 9 기,,51,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 11 기,1481900746,제 10 기,220752224,제 9 기,57946697,52,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 11 기,13909627,제 10 기,31327943,제 9 기,1235406,53,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 11 기,745256055,제 10 기,349156346,제 9 기,2645382341,54,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 11 기,-1093485225,제 10 기,-1158638,제 9 기,,55,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실 조정,-,제 11 기,,제 10 기,1000,제 9 기,,56,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채평가이익 조정,-,제 11 기,-97375000,제 10 기,,제 9 기,,57,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채평가손실 조정,-,제 11 기,69648839,제 10 기,441827069,제 9 기,901920593,58,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,기술이전매출원가,-,제 11 기,,제 10 기,,제 9 기,66666667,59,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,지급수수료 조정,-,제 11 기,-2422661,제 10 기,,제 9 기,,60,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,잡이익 조정,-,제 11 기,-423,제 10 기,,제 9 기,,61,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 11 기,995769819,제 10 기,1172555208,제 9 기,1092194165,62,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익 조정,-,제 11 기,-109850000,제 10 기,,제 9 기,,63,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 11 기,37806620,제 10 기,40549904,제 9 기,42516172,64,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 11 기,156991996,제 10 기,218522732,제 9 기,289583423,65,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 11 기,-532970064,제 10 기,,제 9 기,,66,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 11 기,255336786,제 10 기,421385231,제 9 기,1034083618,67,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급액,-,제 11 기,1100530,제 10 기,-149568410,제 9 기,126739020,68,KRW,,288330,파라택시스코리아,CFS
20260407003707,11011,2025,01227039,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 11 기,99533690,제 10 기,149001347,제 9 기,167599486,69,KRW,,288330,파라택시스코리아,CFS
