rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001455,11013,2026,00776820,BS,재무상태표,-표준계정코드 미사용-,기타자본항목 [구성요소],-,제 18 기 1분기말,250182246026,제 17 기말,131585068960,32,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,22155734000,제 17 기말,22155734000,33,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,3576006922832,제 17 기말,3485307506898,34,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 1분기말,453267231054,제 17 기말,453267231054,35,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,13294590921,제 17 기말,13161587923,36,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기 1분기말,6065200493129,제 17 기말,5716939046441,37,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,1056255666468,제 17 기말,939846307341,39,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 18 기 1분기말,2101615008,제 17 기말,9121822210,40,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 18 기 1분기말,18168137180,제 17 기말,17650569623,41,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 1분기말,178511231470,제 17 기말,190959894360,42,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 18 기 1분기말,20339012368,제 17 기말,25156391518,43,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,80807307154,제 17 기말,80573004393,44,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 1분기말,21527580683,제 17 기말,6621885729,45,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 18 기 1분기말,169861950042,제 17 기말,134507014173,46,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,114700078645,제 17 기말,76448105310,47,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 1분기말,450238753918,제 17 기말,398807620025,48,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,1750293768296,제 17 기말,1611461917606,49,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,694038101828,제 17 기말,671615610265,50,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,294756708422,제 17 기말,303893474021,51,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 18 기 1분기말,155530356060,제 17 기말,130082350586,52,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 1분기말,127825823970,제 17 기말,122544185955,53,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 1분기말,104392892378,제 17 기말,100153992969,54,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기 1분기말,7578814298,제 17 기말,7005178134,55,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 18 기 1분기말,3953506700,제 17 기말,7936428600,56,KRW,,,,,,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,dart_NonOperatingExpense,기타비용,-,제 18 기 1분기,49608199706,,,6,KRW,,,49608199706,제 17 기 1분기,80566266983,80566266983,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,dart_NonOperatingIncome,기타수익,-,제 18 기 1분기,117093869796,,,7,KRW,,,117093869796,제 17 기 1분기,93360591995,93360591995,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 1분기,120402536595,,,8,KRW,,,120402536595,제 17 기 1분기,82321576910,82321576910,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,631355047428,,,9,KRW,,,631355047428,제 17 기 1분기,601427494536,601427494536,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 18 기 1분기,3531,,,11,KRW,,,3531,제 17 기 1분기,2084,2084,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,7366653338,,,12,KRW,,,7366653338,제 17 기 1분기,7538787468,7538787468,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,8660226403,,,13,KRW,,,8660226403,제 17 기 1분기,9659183102,9659183102,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,264440312173,,,14,KRW,,,264440312173,제 17 기 1분기,209920221195,209920221195,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 1분기,39489834449,,,15,KRW,,,39489834449,제 17 기 1분기,28069988744,28069988744,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 18 기 1분기,149716026700,,,16,KRW,,,149716026700,제 17 기 1분기,70225516970,70225516970,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,-567546034,,,18,KRW,,,-567546034,제 17 기 1분기,-18752992200,-18752992200,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 18 기 1분기,150283572734,,,19,KRW,,,150283572734,제 17 기 1분기,88978509170,88978509170,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기 1분기,189205861149,,,20,KRW,,,189205861149,제 17 기 1분기,98295505714,98295505714,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_Revenue,매출,-,제 18 기 1분기,895795359601,,,21,KRW,,,895795359601,제 17 기 1분기,811347715731,811347715731,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 18 기 1분기,144037775578,,,22,KRW,,,144037775578,제 17 기 1분기,127598644285,127598644285,111770,영원무역,CFS
20260514001455,11013,2026,00776820,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 18 기 1분기,24081399,,,23,KRW,,,24081399,제 17 기 1분기,1059208158,1059208158,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 18 기 1분기,269013752798,,,6,KRW,,,269013752798,제 17 기 1분기,46642389288,46642389288,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,133002998,,,8,KRW,,,133002998,제 17 기 1분기,-11240179639,-11240179639,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기 1분기,268880749800,,,9,KRW,,,268880749800,제 17 기 1분기,57882568927,57882568927,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 18 기 1분기,119297726098,,,10,KRW,,,119297726098,제 17 기 1분기,-23583127682,-23583127682,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 18 기 1분기,3737520,,,12,KRW,,,3737520,제 17 기 1분기,198854101,198854101,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 18 기 1분기,138485805853,,,13,KRW,,,138485805853,제 17 기 1분기,-20432134749,-20432134749,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기 1분기,2902282200,,,14,KRW,,,2902282200,제 17 기 1분기,-117186200,-117186200,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 18 기 1분기,-25386132178,,,16,KRW,,,-25386132178,제 17 기 1분기,-3369357919,-3369357919,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기 1분기,3292032703,,,17,KRW,,,3292032703,제 17 기 1분기,136697085,136697085,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 18 기 1분기,149716026700,,,18,KRW,,,149716026700,제 17 기 1분기,70225516970,70225516970,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 1분기,1090560747187,,,2,KRW,,,,제 17 기 1분기,799525139874,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 18 기 1분기,826166557790,,,3,KRW,,,,제 17 기 1분기,741889426105,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 18 기 1분기,7585462590,,,8,KRW,,,,제 17 기 1분기,12082467111,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기 1분기,0,,,9,KRW,,,,제 17 기 1분기,8932520150,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,25856302020,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 18 기 1분기,210000000,,,11,KRW,,,,제 17 기 1분기,214502550,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 18 기 1분기,323086284,,,12,KRW,,,,제 17 기 1분기,702081830,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 18 기 1분기,34266873467,,,13,KRW,,,,제 17 기 1분기,1675754757,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 18 기 1분기,21145019400,,,14,KRW,,,,제 17 기 1분기,940919400,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 18 기 1분기,5649477761,,,15,KRW,,,,제 17 기 1분기,6063729396,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 18 기 1분기,-286759064853,,,16,KRW,,,,제 17 기 1분기,43211060784,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 18 기 1분기,1223028035,,,17,KRW,,,,제 17 기 1분기,2517001,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 18 기 1분기,1037672526,,,18,KRW,,,,제 17 기 1분기,429359523,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 18 기 1분기,0,,,19,KRW,,,,제 17 기 1분기,240164254,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 18 기 1분기,320745024,,,20,KRW,,,,제 17 기 1분기,0,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 18 기 1분기,71012880,,,21,KRW,,,,제 17 기 1분기,33950700,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기금융상품의 감소,-,제 18 기 1분기,240030739889,,,22,KRW,,,,제 17 기 1분기,274919226800,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기 1분기,112125600,,,23,KRW,,,,제 17 기 1분기,0,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 18 기 1분기,479959697926,,,24,KRW,,,,제 17 기 1분기,178657821587,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 1분기,0,,,25,KRW,,,,제 17 기 1분기,701285750,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동,-,제 18 기 1분기,0,,,26,KRW,,,,제 17 기 1분기,-152252610,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 증감,-,제 18 기 1분기,6906756887,,,27,KRW,,,,제 17 기 1분기,4252500000,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,875427944,,,28,KRW,,,,제 17 기 1분기,3314122028,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,1756634400,,,29,KRW,,,,제 17 기 1분기,951868973,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기 1분기,63076612,,,30,KRW,,,,제 17 기 1분기,163881952,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,53257568448,,,31,KRW,,,,제 17 기 1분기,58494949604,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 18 기 1분기,31846714694,,,32,KRW,,,,제 17 기 1분기,-99035163326,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 18 기 1분기,70656266238,,,33,KRW,,,,제 17 기 1분기,-68111098625,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 18 기 1분기,40174137489,,,34,KRW,,,,제 17 기 1분기,33105894935,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 18 기 1분기,7366653338,,,35,KRW,,,,제 17 기 1분기,7538787468,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기 1분기,8731239283,,,36,KRW,,,,제 17 기 1분기,9720617702,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 18 기 1분기,-17067301828,,,37,KRW,,,,제 17 기 1분기,-13894078338,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 18 기 1분기,-264394189397,,,38,KRW,,,,제 17 기 1분기,-57635713769,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,총자본|지배기업 소유주지분|자본금 [구성요소],제 18 기 1분기,22155734000,,,3,KRW,,,,제 17 기 1분기,22155734000,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,총자본|지배기업 소유주지분|이익잉여금 [구성요소],제 18 기 1분기,3485307506898,,,3,KRW,,,,제 17 기 1분기,3082550333992,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,총자본|지배기업 소유주지분|기타자본항목 [구성요소],제 18 기 1분기,131585068960,,,3,KRW,,,,제 17 기 1분기,128719350261,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 18 기 1분기,4105477128835,,,3,KRW,,,,제 17 기 1분기,3895653089851,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,총자본|비지배지분 [구성요소],제 18 기 1분기,13161587923,,,3,KRW,,,,제 17 기 1분기,208960440544,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,총자본|지배기업 소유주지분,제 18 기 1분기,4092315540912,,,3,KRW,,,,제 17 기 1분기,3686692649307,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,총자본|지배기업 소유주지분|주식발행초과금 [구성요소],제 18 기 1분기,453267231054,,,3,KRW,,,,제 17 기 1분기,453267231054,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,총자본|지배기업 소유주지분|자본금 [구성요소],제 18 기 1분기,0,,,4,KRW,,,,제 17 기 1분기,0,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,총자본|지배기업 소유주지분|이익잉여금 [구성요소],제 18 기 1분기,59584156800,,,4,KRW,,,,제 17 기 1분기,59850068600,,111770,영원무역,CFS
20260514001455,11013,2026,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,총자본|지배기업 소유주지분|기타자본항목 [구성요소],제 18 기 1분기,0,,,4,KRW,,,,제 17 기 1분기,0,,111770,영원무역,CFS
