rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,89866929040,제 32 기,68405556822,제 31 기,58979409604,7,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,48485981565,제 32 기,44396719217,제 31 기,41076844103,8,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,7309583084,제 32 기,6907516295,제 31 기,6547946258,9,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 33 기,566201176,제 32 기,676382664,제 31 기,712539965,10,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,15249206928,제 32 기,14478305210,제 31 기,12691420350,11,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기,7878958247,제 32 기,3692361053,제 31 기,3043116656,12,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,78462378,제 32 기,103722372,제 31 기,99738709,13,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,1091910352,제 32 기,510276823,제 31 기,404227123,14,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,16311659400,제 32 기,18028154800,제 31 기,17577855042,15,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,41380947475,제 32 기,24008837605,제 31 기,17902565501,16,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,800226192,제 32 기,569791356,제 31 기,1573075613,17,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 33 기,216233709,제 32 기,225672886,제 31 기,256919661,18,KRW,,060850,영림원소프트랩,CFS
20260515000331,11011,2025,00532129,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,3115022893,제 32 기,3146643942,제 31 기,3012004825,19,KRW,,060850,영림원소프트랩,CFS
