rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 26 기 3분기말,3296407135000,제 25 기말,3349516801000,7,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,2097834419000,제 25 기말,2215496769000,8,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,181467776000,제 25 기말,382498198000,9,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 26 기 3분기말,170679776000,제 25 기말,106781344000,10,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,3764030000,제 25 기말,4430709000,11,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 3분기말,883456073000,제 25 기말,1000098077000,12,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,2603472000,제 25 기말,3481776000,13,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,306759628000,제 25 기말,257553796000,14,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 26 기 3분기말,25553664000,제 25 기말,50652869000,15,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,523550000000,제 25 기말,410000000000,16,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,1198572716000,제 25 기말,1134020032000,17,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 26 기 3분기말,40596710000,제 25 기말,33339606000,18,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,546550805000,제 25 기말,543533059000,19,KRW,제 24 기,545943344000,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 26 기 3분기말,39133324000,제 25 기말,42762997000,20,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 3분기말,23018248000,제 25 기말,27721678000,21,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,115692585000,제 25 기말,120687283000,22,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,7136246000,제 25 기말,6574087000,23,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 26 기 3분기말,5589449000,제 25 기말,3684586000,24,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,239946138000,제 25 기말,184123274000,25,KRW,제 24 기,112968293000,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,180909211000,제 25 기말,171593462000,26,KRW,제 24 기,142345921000,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 26 기 3분기말,1815626346000,제 25 기말,1730526263000,28,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 3분기말,1790118293000,제 25 기말,1705413877000,29,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,773133062000,제 25 기말,773133062000,30,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기 3분기말,-102665000,제 25 기말,-102665000,31,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 3분기말,17781219000,제 25 기말,18032571000,32,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,13711991000,제 25 기말,13711991000,33,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,985594686000,제 25 기말,900638918000,34,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,25508053000,제 25 기말,25112386000,35,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 26 기 3분기말,3296407135000,제 25 기말,3349516801000,36,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,1118141847000,제 25 기말,1242253167000,38,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 3분기말,0,제 25 기말,49986086000,39,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 26 기 3분기말,223213405000,제 25 기말,197386570000,40,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,63454270000,제 25 기말,56806231000,41,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,12853984000,제 25 기말,18556924000,42,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,2503000,제 25 기말,831519000,43,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,159613857000,제 25 기말,179993245000,44,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 26 기 3분기말,311989391000,제 25 기말,301808268000,45,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 26 기 3분기말,7538113000,제 25 기말,6305424000,46,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 3분기말,339476324000,제 25 기말,430578900000,47,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 26 기 3분기말,1480780789000,제 25 기말,1618990538000,48,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,362638942000,제 25 기말,376737371000,49,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,2789085000,제 25 기말,15139454000,50,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 3분기말,125151047000,제 25 기말,122515450000,51,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,장기성매입채무,-,제 26 기 3분기말,48159605000,제 25 기말,62209553000,52,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 26 기 3분기말,11172921000,제 25 기말,10614273000,53,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 26 기 3분기말,14485108000,제 25 기말,12456187000,54,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,340245000,제 25 기말,340245000,55,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 3분기말,160154720000,제 25 기말,153075998000,56,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기성미지급금,-,제 26 기 3분기말,386211000,제 25 기말,386211000,57,KRW,,,,,,,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 26 기 3분기,3226846000,,,6,KRW,,,21953905000,제 25 기 3분기,5341369000,12380974000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 26 기 3분기,1971138000,,,7,KRW,,,18970703000,제 25 기 3분기,4428312000,11951461000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 3분기,70755406000,,,8,KRW,,,178835975000,제 25 기 3분기,52495460000,151783197000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,58700659000,,,9,KRW,,,134853318000,제 25 기 3분기,40663616000,128090559000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,1907412000,,,11,KRW,,,1335756000,제 25 기 3분기,11709000,3229151000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기,56793247000,,,12,KRW,,,133517562000,제 25 기 3분기,40651907000,124861408000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,938127255000,,,13,KRW,,,2620634550000,제 25 기 3분기,808283438000,2281888410000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기 3분기,1886,,,15,KRW,,,4723,제 25 기 3분기,1591,4398,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,2692863000,,,16,KRW,,,8819509000,제 25 기 3분기,3082944000,8022145000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,5041029000,,,17,KRW,,,16748814000,제 25 기 3분기,6744483000,20470476000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,116130961000,,,18,KRW,,,308685924000,제 25 기 3분기,96350725000,272135124000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 3분기,17767891000,,,19,KRW,,,47889594000,제 25 기 3분기,9296884000,37072383000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,5914291000,,,20,KRW,,,2431271000,제 25 기 3분기,-4049788000,4631111000,307950,현대오토에버,CFS
20251114001785,11014,2025,00362441,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 26 기 3분기,4492807000,,,22,KRW,,,-1826858000,제 25 기 3분기,-4403176000,2544596000,307950,현대오토에버,CFS
