rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,7025106000000,제 49 기,7075991000000,제 48 기,6825905000000,7,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,3879503000000,제 49 기,3966900000000,제 48 기,3733083000000,8,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,1116473000000,제 49 기,758404000000,제 48 기,471826000000,9,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 50 기,65687000000,제 49 기,74212000000,제 48 기,93282000000,10,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타채권,-,제 50 기,116014000000,제 49 기,98184000000,제 48 기,96296000000,11,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,8455000000,제 49 기,21437000000,제 48 기,28951000000,12,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기,1343779000000,제 49 기,1430040000000,제 48 기,1512394000000,13,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,589934000000,제 49 기,680536000000,제 48 기,794528000000,14,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 50 기,0,제 49 기,337940000000,제 48 기,11554000000,15,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,66693000000,제 49 기,87639000000,제 48 기,83020000000,16,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,572468000000,제 49 기,478508000000,제 48 기,641232000000,17,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,3145603000000,제 49 기,3109091000000,제 48 기,3092822000000,18,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,74072000000,제 49 기,7345000000,제 48 기,2347000000,19,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 50 기,139156000000,제 49 기,116571000000,제 48 기,106026000000,20,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 50 기,103206000000,제 49 기,103616000000,제 48 기,110439000000,21,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,23803000000,제 49 기,3098000000,제 48 기,6699000000,22,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 50 기,26200000000,제 49 기,25067000000,제 48 기,22953000000,23,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 대여금 및 수취채권,-,제 50 기,48876000000,제 49 기,49492000000,제 48 기,44816000000,24,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기,95260000000,제 49 기,80606000000,제 48 기,80144000000,25,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 50 기,0,제 49 기,40000000,제 48 기,112000000,26,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,197000000,제 49 기,245000000,제 48 기,336000000,27,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,57729000000,제 49 기,56459000000,제 48 기,53669000000,28,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,2537567000000,제 49 기,2642733000000,제 48 기,2642071000000,29,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,39537000000,제 49 기,23819000000,제 48 기,23210000000,30,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,4065428000000,제 49 기,4026299000000,제 48 기,3766754000000,32,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,3610648000000,제 49 기,3597615000000,제 48 기,3391637000000,33,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 50 기,156537000000,제 49 기,208255000000,제 48 기,88484000000,34,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 50 기,394055000000,제 49 기,391689000000,제 48 기,391689000000,35,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,135975000000,제 49 기,135975000000,제 48 기,135975000000,36,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,2924081000000,제 49 기,2861696000000,제 48 기,2775489000000,37,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,454780000000,제 49 기,428684000000,제 48 기,375117000000,38,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 50 기,7025106000000,제 49 기,7075991000000,제 48 기,6825905000000,39,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,2050549000000,제 49 기,2400075000000,제 48 기,1983908000000,41,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_ContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,계약부채(초과청구공사),-,제 50 기,310443000000,제 49 기,249948000000,제 48 기,239594000000,42,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 50 기,3477000000,제 49 기,1077000000,제 48 기,1671000000,43,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 50 기,408258000000,제 49 기,614418000000,제 48 기,472348000000,44,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,10133000000,제 49 기,34367000000,제 48 기,49839000000,45,KRW,,011210,현대위아,CFS
20260317000785,11011,2025,00106623,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 50 기,0,제 49 기,92228000000,제 48 기,0,46,KRW,,011210,현대위아,CFS
