rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,13950764000000,제 30 기말,14267429000000,17,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 31 기 1분기말,55000000,제 30 기말,55000000,18,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,13752000000,제 30 기말,11203000000,19,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 1분기말,1359091000000,제 30 기말,1459555000000,20,KRW,제 29 기,1804599000000,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 31 기 1분기말,55767000000,제 30 기말,55783000000,21,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,53189000000,제 30 기말,53636000000,22,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 31 기 1분기말,197864000000,제 30 기말,212520000000,23,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동현금흐름위험회피파생자산,-,제 31 기 1분기말,6414000000,제 30 기말,1755000000,24,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAvailableforsale,매도가능금융자산,-,제 31 기 1분기말,296505000000,제 30 기말,288843000000,25,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 1분기말,86246000000,제 30 기말,112923000000,26,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 31 기 1분기말,414167000000,제 30 기말,411854000000,27,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 31 기 1분기말,950327000000,제 30 기말,939701000000,28,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 31 기 1분기말,86312000000,제 30 기말,94581000000,29,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,10431075000000,제 30 기말,10625020000000,30,KRW,제 29 기,10709005000000,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,9050708000000,제 30 기말,9067527000000,31,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,8850941000000,제 30 기말,8866858000000,33,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,871511000000,제 30 기말,871511000000,34,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타의자본항목,-,제 31 기 1분기말,-80000000000,제 30 기말,-60527000000,35,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,5772000000,제 30 기말,7469000000,36,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,2573969000000,제 30 기말,2573969000000,37,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,5479689000000,제 30 기말,5474436000000,38,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,199767000000,제 30 기말,200669000000,39,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 31 기 1분기말,19686043000000,제 30 기말,19681792000000,40,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,10635335000000,제 30 기말,10614265000000,41,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,5196043000000,제 30 기말,4676319000000,43,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기 1분기말,148542000000,제 30 기말,142785000000,44,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동사채및장기차입금,-,제 31 기 1분기말,1696841000000,제 30 기말,1402176000000,45,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,28983000000,제 30 기말,28875000000,46,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,596861000000,제 30 기말,413465000000,47,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 31 기 1분기말,319564000000,제 30 기말,331501000000,48,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금 및 기타채무,-,제 31 기 1분기말,1814210000000,제 30 기말,2107768000000,49,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 1분기말,65500000000,제 30 기말,0,50,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 31 기 1분기말,29636000000,제 30 기말,30074000000,51,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 31 기 1분기말,495906000000,제 30 기말,219675000000,52,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,5439292000000,제 30 기말,5937946000000,53,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,252745000000,제 30 기말,203929000000,54,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_LongtermBorrowings,사채및장기차입금,-,제 31 기 1분기말,4024818000000,제 30 기말,4468255000000,55,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 31 기 1분기말,50610000000,제 30 기말,51444000000,56,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 31 기 1분기말,63594000000,제 30 기말,59386000000,57,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기 1분기말,104000000,제 30 기말,0,58,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 1분기말,82994000000,제 30 기말,162004000000,59,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의비유동부채,-,제 31 기 1분기말,964427000000,제 30 기말,992928000000,60,KRW,,,,,,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기 1분기,272273000000,,,6,KRW,,,272273000000,제 30 기 1분기,255427000000,255427000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 31 기 1분기,20314000000,,,7,KRW,,,20314000000,제 30 기 1분기,21751000000,21751000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기 1분기,11593000000,,,8,KRW,,,11593000000,제 30 기 1분기,16970000000,16970000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기 1분기,417,,,10,KRW,,,417,제 30 기 1분기,386,386,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 31 기 1분기,417,,,11,KRW,,,417,제 30 기 1분기,386,386,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 1분기,67542000000,,,12,KRW,,,67542000000,제 30 기 1분기,75087000000,75087000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,12549000000,,,13,KRW,,,12549000000,제 30 기 1분기,17691000000,17691000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기 1분기,46429000000,,,14,KRW,,,46429000000,제 30 기 1분기,38064000000,38064000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 31 기 1분기,3531476000000,,,15,KRW,,,3531476000000,제 30 기 1분기,3492663000000,3492663000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,dart_Commissions,지급수수료,-,제 31 기 1분기,414864000000,,,16,KRW,,,414864000000,제 30 기 1분기,420222000000,420222000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 31 기 1분기,655806000000,,,17,KRW,,,655806000000,제 30 기 1분기,646806000000,646806000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,-표준계정코드 미사용-,판매수수료,-,제 31 기 1분기,600924000000,,,18,KRW,,,600924000000,제 30 기 1분기,529807000000,529807000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_CostOfInventoriesRecognisedAsExpenseDuringPeriod,상품구입원가,-,제 31 기 1분기,781008000000,,,19,KRW,,,781008000000,제 30 기 1분기,824281000000,824281000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_DepreciationAndAmortisationExpense,감가상각비와무형자산상각비,-,제 31 기 1분기,686522000000,,,20,KRW,,,686522000000,제 30 기 1분기,665917000000,665917000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 31 기 1분기,392352000000,,,21,KRW,,,392352000000,제 30 기 1분기,405630000000,405630000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 31 기 1분기,176046000000,,,22,KRW,,,176046000000,제 30 기 1분기,162472000000,162472000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 1분기,-902000000,,,24,KRW,,,-902000000,제 30 기 1분기,-3234000000,-3234000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기 1분기,176948000000,,,25,KRW,,,176948000000,제 30 기 1분기,165706000000,165706000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기 1분기,222475000000,,,26,KRW,,,222475000000,제 30 기 1분기,200536000000,200536000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 31 기 1분기,3803749000000,,,27,KRW,,,3803749000000,제 30 기 1분기,3748090000000,3748090000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 31 기 1분기,-3526000000,,,28,KRW,,,-3526000000,제 30 기 1분기,-2276000000,-2276000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 31 기 1분기,176669000000,,,6,KRW,,,176669000000,제 30 기 1분기,157237000000,157237000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 1분기,-902000000,,,7,KRW,,,-902000000,제 30 기 1분기,-3234000000,-3234000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기 1분기,177571000000,,,8,KRW,,,177571000000,제 30 기 1분기,160471000000,160471000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 31 기 1분기,623000000,,,9,KRW,,,623000000,제 30 기 1분기,-5235000000,-5235000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 31 기 1분기,5077000000,,,10,KRW,,,5077000000,제 30 기 1분기,-10000000,-10000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,-,제 31 기 1분기,-193000000,,,11,KRW,,,-193000000,제 30 기 1분기,289000000,289000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 31 기 1분기,5270000000,,,12,KRW,,,5270000000,제 30 기 1분기,-299000000,-299000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 31 기 1분기,-4454000000,,,13,KRW,,,-4454000000,제 30 기 1분기,-5225000000,-5225000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 31 기 1분기,-782000000,,,14,KRW,,,-782000000,제 30 기 1분기,-3481000000,-3481000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 31 기 1분기,-4290000000,,,15,KRW,,,-4290000000,제 30 기 1분기,-1689000000,-1689000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 31 기 1분기,618000000,,,16,KRW,,,618000000,제 30 기 1분기,-55000000,-55000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 31 기 1분기,176046000000,,,17,KRW,,,176046000000,제 30 기 1분기,162472000000,162472000000,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 31 기 1분기,794318000000,,,2,KRW,,,,제 30 기 1분기,896209000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 31 기 1분기,908403000000,,,3,KRW,,,,제 30 기 1분기,830604000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 31 기 1분기,-173388000000,,,8,KRW,,,,제 30 기 1분기,-87768000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 31 기 1분기,563503000000,,,9,KRW,,,,제 30 기 1분기,827546000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 31 기 1분기,497903000000,,,10,KRW,,,,제 30 기 1분기,757061000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 31 기 1분기,65600000000,,,11,KRW,,,,제 30 기 1분기,70485000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 31 기 1분기,736891000000,,,12,KRW,,,,제 30 기 1분기,915314000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 31 기 1분기,652500000000,,,13,KRW,,,,제 30 기 1분기,778125000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 1분기,103000000,,,14,KRW,,,,제 30 기 1분기,70485000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 31 기 1분기,64815000000,,,15,KRW,,,,제 30 기 1분기,66704000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 31 기 1분기,19473000000,,,16,KRW,,,,제 30 기 1분기,0,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 31 기 1분기,-576923000000,,,17,KRW,,,,제 30 기 1분기,-613126000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 31 기 1분기,59937000000,,,18,KRW,,,,제 30 기 1분기,21941000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기 1분기,9378000000,,,19,KRW,,,,제 30 기 1분기,4747000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 31 기 1분기,7347000000,,,20,KRW,,,,제 30 기 1분기,8460000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 31 기 1분기,9021000000,,,21,KRW,,,,제 30 기 1분기,1984000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 31 기 1분기,27709000000,,,22,KRW,,,,제 30 기 1분기,2810000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 31 기 1분기,412000000,,,23,KRW,,,,제 30 기 1분기,595000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 31 기 1분기,1342000000,,,24,KRW,,,,제 30 기 1분기,367000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 1분기,4728000000,,,25,KRW,,,,제 30 기 1분기,2978000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 31 기 1분기,636860000000,,,26,KRW,,,,제 30 기 1분기,635067000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기 1분기,1786000000,,,27,KRW,,,,제 30 기 1분기,11841000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 31 기 1분기,10161000000,,,28,KRW,,,,제 30 기 1분기,11998000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 31 기 1분기,8312000000,,,29,KRW,,,,제 30 기 1분기,11850000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 31 기 1분기,4000000000,,,30,KRW,,,,제 30 기 1분기,300000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 31 기 1분기,548000000,,,31,KRW,,,,제 30 기 1분기,0,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 31 기 1분기,12752000000,,,32,KRW,,,,제 30 기 1분기,9185000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 1분기,238125000000,,,33,KRW,,,,제 30 기 1분기,237685000000,,032640,LG유플러스,CFS
20260515000666,11013,2026,00231363,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 1분기,361176000000,,,34,KRW,,,,제 30 기 1분기,352208000000,,032640,LG유플러스,CFS
