rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,121892540895,제 8 기,85677706268,제 7 기,48146494306,7,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,95210581958,제 8 기,61637808795,제 7 기,35322803069,8,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 9 기,,제 8 기,,제 7 기,168186711,9,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,,제 8 기,14048038,제 7 기,65114661,10,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 9 기,44507310304,제 8 기,36846728484,제 7 기,10932634728,11,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,40512449927,제 8 기,16835708328,제 7 기,9881039201,12,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 9 기,57590977,제 8 기,24423879,제 7 기,5603450,13,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기,2020309018,제 8 기,2006098004,제 7 기,1030063168,14,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,8112921732,제 8 기,5910802062,제 7 기,13240161150,15,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,26681958937,제 8 기,24039897473,제 7 기,12823691237,16,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기,10781101600,제 8 기,7226667141,제 7 기,1085001712,17,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,367519047,제 8 기,731018556,제 7 기,1176913604,18,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,2557324132,제 8 기,2946157261,제 7 기,1803912703,19,KRW,,408470,한패스,CFS
20260327001386,11011,2025,01445024,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 9 기,136720921,제 8 기,,제 7 기,,20,KRW,,408470,한패스,CFS
