rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,228676702981,제 26 기말,117875307651,7,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,35390739381,제 26 기말,13310474004,8,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기 3분기말,612909290,제 26 기말,0,9,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 27 기 3분기말,668797273,제 26 기말,139378910,10,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,12023139567,제 26 기말,11375701888,11,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,129934350,제 26 기말,264431150,12,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,9082057549,제 26 기말,474048027,13,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1664908966,제 26 기말,789609531,14,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,2892589252,제 26 기말,0,15,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,8316403134,제 26 기말,267304498,16,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,193285963600,제 26 기말,104564833647,17,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,547782574,제 26 기말,0,18,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 3분기말,120373997,제 26 기말,165638113,19,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 27 기 3분기말,326474560,제 26 기말,200000000,20,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 27 기 3분기말,0,제 26 기말,0,21,KRW,,,,,104040,디에스엠,CFS
20251114001756,11014,2025,00442905,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,0,제 26 기말,0,22,KRW,,,,,104040,디에스엠,CFS
