rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,30800167302,제 22 기말,31274360108,6,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,16246827708,제 22 기말,16418192623,8,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 23 기 1분기말,620546495,제 22 기말,916543922,9,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 23 기 1분기말,30380800,제 22 기말,30380800,10,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,536605655,제 22 기말,516622784,11,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,78256610,제 22 기말,77644460,12,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,1577368473,제 22 기말,1432312236,13,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,26267716,제 22 기말,122235993,14,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,13000000000,제 22 기말,13000000000,15,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,377401959,제 22 기말,322452428,16,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,14553339594,제 22 기말,14856167485,17,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,0,제 22 기말,0,18,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 23 기 1분기말,330632000,제 22 기말,341880000,19,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 23 기 1분기말,0,제 22 기말,0,20,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,8209217,제 22 기말,9079102,21,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,0,제 22 기말,0,22,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,14162072751,제 22 기말,14434140355,23,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,52425626,제 22 기말,71068028,24,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,36227075312,제 22 기말,35971882233,26,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,947943322,제 22 기말,947943322,27,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,18952832429,제 22 기말,19230884353,28,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,2171960000,제 22 기말,2171960000,29,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,-20394146205,제 22 기말,-19860901202,30,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,30800167302,제 22 기말,31274360108,31,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,11847334873,제 22 기말,12043475755,32,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,10676725747,제 22 기말,10889932788,34,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 23 기 1분기말,30534090,제 22 기말,47822253,35,KRW,,,,,247660,나노씨엠에스,OFS
20250515001728,11013,2025,00660459,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 23 기 1분기말,6090733378,제 22 기말,5849678685,36,KRW,,,,,247660,나노씨엠에스,OFS
