rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,90509916706,제 22 기,87974526873,제 21 기,90529343090,7,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,40749405801,제 22 기,39428573941,제 21 기,43345331731,8,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,372632448,제 22 기,678486108,제 21 기,5744025288,9,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,31120,제 22 기,20819030,제 21 기,0,10,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 23 기,943828223,제 22 기,1647540740,제 21 기,394066218,11,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 23 기,17449840832,제 22 기,18568361873,제 21 기,14735380317,12,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,893498859,제 22 기,676424985,제 21 기,1061862752,13,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,21089574319,제 22 기,17836941205,제 21 기,21409997156,14,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,49760510905,제 22 기,48545952932,제 21 기,47184011359,15,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 23 기,578580111,제 22 기,525094768,제 21 기,456585223,16,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,1628474859,제 22 기,0,제 21 기,0,17,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,737688560,제 22 기,681828328,제 21 기,695557650,18,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,56312847,제 22 기,67011486,제 21 기,80269268,19,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기,2578175227,제 22 기,2217810738,제 21 기,2646701844,20,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,37589573729,제 22 기,38058878336,제 21 기,35982969273,21,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 23 기,0,제 22 기,0,제 21 기,455389258,22,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,6591705572,제 22 기,6995329276,제 21 기,6866538843,23,KRW,,142280,녹십자엠에스,CFS
20260316001623,11011,2025,00513948,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,46365369985,제 22 기,43428750520,제 21 기,36923477377,25,KRW,,142280,녹십자엠에스,CFS
