rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기,26813338719,제 59 기,27346530370,제 58 기,30214021525,17,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 60 기,71284089414,제 59 기,87380974520,제 58 기,85813616425,18,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,25700471760,제 59 기,25443454901,제 58 기,25628364172,19,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 60 기,6717968887,제 59 기,9899993992,제 58 기,15851713010,20,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기,2459109319,제 59 기,3002113326,제 58 기,1383240242,21,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 60 기,147088188,제 59 기,177279096,제 58 기,206329389,22,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,8545908982,제 59 기,3831826900,제 58 기,4229500400,23,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,168646381680,제 59 기,182879562507,제 58 기,187667562787,24,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,521014646031,제 59 기,516108525904,제 58 기,493860721920,26,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,521014646031,제 59 기,516108525904,제 58 기,493860721920,27,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,992775657,제 59 기,992775657,제 58 기,992775657,28,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 60 기,-10861774233,제 59 기,1118066511,제 58 기,2131763902,29,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,75943315000,제 59 기,75943315000,제 58 기,75943315000,30,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,454940329607,제 59 기,438054368736,제 58 기,414792867361,31,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,0,제 59 기,0,제 58 기,0,32,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,713203530639,제 59 기,753622046641,제 58 기,792550276136,33,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,87502083568,제 59 기,171501975356,제 58 기,201514644664,35,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 60 기,0,제 59 기,39746980000,제 58 기,38682000000,36,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 60 기,10000000000,제 59 기,49986967544,제 58 기,49965304972,37,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 60 기,0,제 59 기,170506376,제 58 기,3604456534,38,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 60 기,310474468,제 59 기,198217242,제 58 기,0,39,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,337074112,제 59 기,155788660,제 58 기,162924109,40,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기,11158215310,제 59 기,2656137727,제 58 기,6189614826,41,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,7954644970,제 59 기,122727438,제 58 기,15987482767,42,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기,57741674708,제 59 기,78464650369,제 58 기,86922861456,43,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,192188884608,제 59 기,237513520737,제 58 기,298689554216,44,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,104686801040,제 59 기,66011545381,제 58 기,97174909552,45,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 60 기,0,제 59 기,0,제 58 기,170048372,46,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기,380456590,제 59 기,475338281,제 58 기,0,47,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 60 기,2550498827,제 59 기,770554606,제 58 기,369546613,48,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 60 기,49852928481,제 59 기,10000000000,제 58 기,49907183313,49,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 60 기,43047000000,제 59 기,44100000000,제 58 기,37091340000,50,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기,8855917142,제 59 기,10665652494,제 58 기,9636791254,51,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 60 기,4072764024,제 59 기,3538555642,제 58 기,4125674620,6,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 60 기,4978361335,제 59 기,5118531954,제 58 기,6943332313,7,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,25893420276,제 59 기,30627008612,제 58 기,-35227804661,8,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,49212873343,제 59 기,47707912392,제 58 기,50669208452,9,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 60 기,6430479027,제 59 기,22247803984,제 58 기,-29442485880,10,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기,0,제 59 기,0,제 58 기,0,12,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기,6430479027,제 59 기,22247803984,제 58 기,-29442485880,13,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기,666143840382,제 59 기,717041199092,제 58 기,1029864159429,14,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당순이익(손실),-,제 60 기,1026,제 59 기,1694,제 58 기,-1939,16,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당순이익(손실),-,제 60 기,976,제 59 기,1644,제 58 기,-1989,17,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기,5791294650,제 59 기,13680136774,제 58 기,11839551070,18,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기,3709668192,제 59 기,11512141189,제 58 기,5087552206,19,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기,75106293619,제 59 기,78334921004,제 58 기,15441403791,20,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기,5525248798,제 59 기,7310681863,제 58 기,-8551693624,21,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,-8393952541,제 59 기,-2721996667,제 58 기,757721073,22,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 60 기,-10358374521,제 59 기,-703512061,제 58 기,251902554,23,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 60 기,-187184928,제 59 기,827212367,제 58 기,49004733,24,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 60 기,-10171189593,제 59 기,-1530724428,제 58 기,202897821,25,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기,1964421980,제 59 기,-2018484606,제 58 기,505818519,26,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품평가손익,-,제 60 기,3572684050,제 59 기,-310185330,제 58 기,1039222002,27,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 60 기,-1608262070,제 59 기,-1708299276,제 58 기,-533403483,28,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,14824431568,제 59 기,24969800651,제 58 기,-30200206953,29,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기,0,제 59 기,0,제 58 기,0,31,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기,14824431568,제 59 기,24969800651,제 58 기,-30200206953,32,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,20349680366,제 59 기,32280482514,제 58 기,-38751900577,33,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 60 기,741250134001,제 59 기,795376120096,제 58 기,1045305563220,34,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 60 기,-4367710763,제 59 기,2241493175,제 58 기,410245255,35,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기,44144817649,제 59 기,50488222327,제 58 기,53502008212,2,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기,64408908641,제 59 기,44144817649,제 58 기,50488222327,3,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,-33930352643,제 59 기,-54452993294,제 58 기,-38309272035,8,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 감소,-,제 60 기,2500000,제 59 기,235000000,제 58 기,380000000,9,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 60 기,66000000,제 59 기,295000000,제 58 기,437582000,10,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 60 기,262375220,제 59 기,152810575,제 58 기,169242632,11,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 60 기,49773476800,제 59 기,10000000000,제 58 기,0,12,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기,40164999074,제 59 기,898619947,제 58 기,490083321207,13,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기,50000000000,제 59 기,50000000000,제 58 기,0,14,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기,32398614397,제 59 기,16764802666,제 58 기,504083573710,15,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기,39746980000,제 59 기,38682000000,제 58 기,22673000000,16,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 60 기,0,제 59 기,40188000000,제 58 기,,17,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 60 기,1524358900,제 59 기,0,제 58 기,1524358900,18,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기,-8823303165,제 59 기,-26867271281,제 58 기,-24320177293,19,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 60 기,5139000,제 59 기,554000000,제 58 기,164840000,20,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 60 기,522711305,제 59 기,253785200,제 58 기,275483395,21,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산의처분,-,제 60 기,7412437450,제 59 기,0,제 58 기,,22,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치금융자산의 취득,-,제 60 기,5750000000,제 59 기,0,제 58 기,,23,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 증가,-,제 60 기,0,제 59 기,1112300000,제 58 기,0,24,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증감,-,제 60 기,14501462298,제 59 기,16028657012,제 58 기,9388207012,25,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,31340784,제 59 기,212000000,제 58 기,0,26,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,14410350125,제 59 기,262524845,제 58 기,89261406,27,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,2331337000,제 59 기,384555000,제 58 기,5193021082,28,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기,,제 59 기,,제 58 기,20430460,29,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,7577059921,제 59 기,10116498914,제 58 기,9697136750,30,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기,63152457375,제 59 기,74453350168,제 58 기,59270901234,31,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 60 기,66971128694,제 59 기,78103920490,제 58 기,67109373278,32,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기,1108520816,제 59 기,271173950,제 58 기,788305543,33,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 60 기,4584701943,제 59 기,5310968277,제 58 기,8157475800,34,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기,1874551440,제 59 기,1931571905,제 58 기,1107309299,35,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,-134710575,제 59 기,523509729,제 58 기,344762209,36,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기,20398801567,제 59 기,-6866914407,제 58 기,-3358548094,37,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기,75943315000,제 59 기,75943315000,제 58 기,75943315000,3,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기,438054368736,제 59 기,414792867361,제 58 기,447050836697,3,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 60 기,1118066511,제 59 기,2131763902,제 58 기,840639346,3,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기,516108525904,제 59 기,493860721920,제 58 기,524827566700,3,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기,0,제 59 기,0,제 58 기,0,3,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기,516108525904,제 59 기,493860721920,제 58 기,524827566700,3,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기,992775657,제 59 기,992775657,제 58 기,992775657,3,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기,0,제 59 기,,제 58 기,,4,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기,5194150273,제 59 기,,제 58 기,,4,KRW,,004560,현대비앤지스틸,CFS
20260316001374,11011,2025,00125743,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 60 기,-5194150273,제 59 기,,제 58 기,,4,KRW,,004560,현대비앤지스틸,CFS
