rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,3079351338128,제 44 기말,3034736690123,7,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,1439460528914,제 44 기말,1459203274657,8,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,353951661725,제 44 기말,372099831518,9,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 유동금융자산 합계,-,제 45 기 1분기말,,제 44 기말,10033026848,10,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산 합계,-,제 45 기 1분기말,19036369256,제 44 기말,16743283593,11,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,2469513077,제 44 기말,2196619823,12,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,575558997833,제 44 기말,563857107216,13,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,60660342161,제 44 기말,58544573764,14,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,14641545328,제 44 기말,14103204627,15,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,413142099534,제 44 기말,421625627268,16,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,1639890809214,제 44 기말,1575533415466,17,KRW,,,,,016450,한세예스24홀딩스,CFS
20260515002766,11013,2026,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,186141090,제 44 기말,185645388,18,KRW,,,,,016450,한세예스24홀딩스,CFS
