rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 반기말,57404520866,제 40 기말,61799138369,17,KRW,제 39 기,69810125496,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자지분,-,제 41 기 반기말,13692189307,제 40 기말,13249105357,18,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_LiabilityAssetOfDefinedBenefitPlans,순확정급여자산,-,제 41 기 반기말,9653748924,제 40 기말,19514416850,19,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 41 기 반기말,528197243000,제 40 기말,406841630273,20,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 41 기 반기말,70769021057,제 40 기말,73693434393,21,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 41 기 반기말,41508255892,제 40 기말,31811041367,22,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,6514232378646,제 40 기말,6499201172800,23,KRW,제 39 기,6154243781393,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,129637248859,제 40 기말,135899934111,24,KRW,제 39 기,143521286206,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,2423753994183,제 40 기말,2268249159307,26,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,2423753994183,제 40 기말,2267100154216,27,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,-6620210702,제 40 기말,-3805490700,28,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 41 기 반기말,-6620210702,제 40 기말,-3805490700,29,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 41 기 반기말,499465996060,제 40 기말,499465996060,30,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 41 기 반기말,171607176452,제 40 기말,171607176452,31,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,57893720000,제 40 기말,57893720000,32,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 반기말,113713456452,제 40 기말,113713456452,33,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,1759301032373,제 40 기말,1599832472404,34,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 41 기 반기말,541480931553,제 40 기말,541480931553,35,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 41 기 반기말,28946860000,제 40 기말,28946860000,36,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 41 기 반기말,204382427485,제 40 기말,183799538960,37,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 41 기 반기말,984490813335,제 40 기말,845605141891,38,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,0,제 40 기말,1149005091,39,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,8156728465812,제 40 기말,8362237776886,40,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,1882173218237,제 40 기말,1688436011189,42,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 반기말,8109241646,제 40 기말,8519635184,43,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 반기말,62948182736,제 40 기말,64195014867,44,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,9810031059,제 40 기말,142501651,45,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 41 기 반기말,1420176474158,제 40 기말,973757221648,46,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 41 기 반기말,69542673943,제 40 기말,65772856068,47,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 반기말,311586614695,제 40 기말,576048781771,48,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,5732974471629,제 40 기말,6093988617579,49,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,3850801253392,제 40 기말,4405552606390,50,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 41 기 반기말,99214370171,제 40 기말,107908022494,51,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 반기말,8511788301,제 40 기말,0,52,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 41 기 반기말,2702778507193,제 40 기말,3250708618962,53,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 41 기 반기말,1040296587727,제 40 기말,1046935964934,54,KRW,,,,,,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 반기,-9557147575,,,6,KRW,,,314221243044,제 40 기 반기,-23353438855,185198196918,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 반기,8238330086,,,7,KRW,,,10436064538,제 40 기 반기,4795398198,7703999458,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 반기,1403448092,,,8,KRW,,,1959860441,제 40 기 반기,1264513361,2259758903,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,25459634927,,,9,KRW,,,48602125494,제 40 기 반기,24841305765,47153748718,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 41 기 반기,-695720951,,,10,KRW,,,-1315431954,제 40 기 반기,-591318479,-3440718384,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 반기,-22786325979,,,11,KRW,,,209102065443,제 40 기 반기,-33523677553,111164521435,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 41 기 반기,0,,,13,KRW,,,0,제 40 기 반기,-5294355,-11014718,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 반기,-22786325979,,,14,KRW,,,209102065443,제 40 기 반기,-33518383198,111175536153,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,607176970836,,,15,KRW,,,1837091447965,제 40 기 반기,530859523664,1674583664718,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 반기,-2188,,,17,KRW,,,17652,제 40 기 반기,-3054,8924,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 반기,29378735563,,,18,KRW,,,56908783254,제 40 기 반기,22710878985,46901551035,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,4437605079,,,19,KRW,,,6959692445,제 40 기 반기,2505801594,4651107400,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,15902487352,,,20,KRW,,,362823368538,제 40 기 반기,1487866910,232351945636,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 반기,-6269245770,,,21,KRW,,,60459198703,제 40 기 반기,-9404739636,33798435060,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,-1217415801,,,22,KRW,,,-2814720002,제 40 기 반기,-1926990196,310666346,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 반기,-1217415801,,,23,KRW,,,-2814720002,제 40 기 반기,-1926990196,310666346,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후차익(차손),-,제 41 기 반기,-1217415801,,,24,KRW,,,-2814720002,제 40 기 반기,-1926990196,310666346,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 반기,0,,,25,KRW,,,0,제 40 기 반기,0,0,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업 및 공동기업 관련 손익,-,제 41 기 반기,520961068,,,26,KRW,,,943059770,제 40 기 반기,-382477105,-298985305,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,-21568910178,,,27,KRW,,,211916785445,제 40 기 반기,-31596687357,110853855089,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기 반기,0,,,29,KRW,,,0,제 40 기 반기,-5294355,-11014718,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 반기,-21568910178,,,30,KRW,,,211916785445,제 40 기 반기,-31591393002,110864869807,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 반기,-27838155948,,,31,KRW,,,272375984148,제 40 기 반기,-41001426993,144652290149,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 반기,623079458188,,,32,KRW,,,2199914816503,제 40 기 반기,532347390574,1906935610354,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 반기,6689070647,,,2,KRW,,,,제 40 기 반기,14122778000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 반기,330852318246,,,3,KRW,,,,제 40 기 반기,45755095270,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 반기,-167365144062,,,8,KRW,,,,제 40 기 반기,11204878695,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 41 기 반기,9797500000,,,9,KRW,,,,제 40 기 반기,9797500000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 41 기 반기,0,,,10,KRW,,,,제 40 기 반기,497780000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 41 기 반기,8926544227,,,11,KRW,,,,제 40 기 반기,8499841305,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 41 기 반기,0,,,12,KRW,,,,제 40 기 반기,290000000000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 반기,90000000000,,,13,KRW,,,,제 40 기 반기,170000000000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 41 기 반기,40000000000,,,14,KRW,,,,제 40 기 반기,350000000000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 반기,153727151859,,,15,KRW,,,,제 40 기 반기,80000000000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기 반기,44913947976,,,16,KRW,,,,제 40 기 반기,0,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 반기,-190402097402,,,17,KRW,,,,제 40 기 반기,-379277053034,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 41 기 반기,4445500000,,,18,KRW,,,,제 40 기 반기,2957663870,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 41 기 반기,7594200000,,,19,KRW,,,,제 40 기 반기,6841937000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기 반기,200000000,,,20,KRW,,,,제 40 기 반기,0,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기 반기,1200000000,,,21,KRW,,,,제 40 기 반기,800000000,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,제3자에 대한 선급금 및 대여금,-,제 41 기 반기,2094550768,,,22,KRW,,,,제 40 기 반기,13319208693,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 41 기 반기,-138966753,,,23,KRW,,,,제 40 기 반기,0,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,제3자에 대한 선급금 및 대여금의 회수에 따른 현금유입,-,제 41 기 반기,7460109232,,,24,KRW,,,,제 40 기 반기,7618464283,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 반기,2169500,,,25,KRW,,,,제 40 기 반기,309215228,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 반기,660921959,,,26,KRW,,,,제 40 기 반기,371127105,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 반기,292756623,,,27,KRW,,,,제 40 기 반기,237629984,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 반기,191850323949,,,28,KRW,,,,제 40 기 반기,369334747843,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 반기,681930489063,,,29,KRW,,,,제 40 기 반기,399704491609,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 41 기 반기,225532426752,,,30,KRW,,,,제 40 기 반기,99959292911,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 41 기 반기,0,,,31,KRW,,,,제 40 기 반기,-93321099,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 41 기 반기,28375937,,,32,KRW,,,,제 40 기 반기,-1119648549,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 41 기 반기,21554684,,,33,KRW,,,,제 40 기 반기,0,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 41 기 반기,-787613175,,,34,KRW,,,,제 40 기 반기,-883020669,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 41 기 반기,157167997757,,,35,KRW,,,,제 40 기 반기,1141204400,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 41 기 반기,-140750594966,,,36,KRW,,,,제 40 기 반기,-79563232712,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 41 기 반기,130920692,,,37,KRW,,,,제 40 기 반기,9761311117,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 41 기 반기,21323148227,,,38,KRW,,,,제 40 기 반기,26474816108,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 41 기 반기,40000045,,,39,KRW,,,,제 40 기 반기,-304740446,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 41 기 반기,101427137,,,40,KRW,,,,제 40 기 반기,0,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 41 기 반기,4262853199,,,41,KRW,,,,제 40 기 반기,5218203751,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 41 기 반기,-335705967,,,42,KRW,,,,제 40 기 반기,1266129526,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 41 기 반기,62060049892,,,43,KRW,,,,제 40 기 반기,-9578071169,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 41 기 반기,4762485275,,,44,KRW,,,,제 40 기 반기,990665833,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 41 기 반기,-18212684628,,,45,KRW,,,,제 40 기 반기,-22401626151,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 41 기 반기,1100336168,,,46,KRW,,,,제 40 기 반기,-162514845,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기 반기,11421047847,,,47,KRW,,,,제 40 기 반기,28243354375,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 41 기 반기,2651104789,,,48,KRW,,,,제 40 기 반기,-641187400,,071320,지역난방공사,CFS
20250812000578,11012,2025,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 41 기 반기,449085114533,,,49,KRW,,,,제 40 기 반기,451500070930,,071320,지역난방공사,CFS
