rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,72613103958,제 21 기말,72031186315,7,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,22412012717,제 21 기말,27436990392,8,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기 반기말,903568530,제 21 기말,1374289860,9,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기 반기말,,제 21 기말,300000000,10,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,11904474488,제 21 기말,17679458871,11,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 22 기 반기말,1000000000,제 21 기말,1000000000,12,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,7458553,제 21 기말,50126144,13,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,3868626982,제 21 기말,3415567505,14,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,2300075674,제 21 기말,1439246048,15,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 반기말,407318974,제 21 기말,411541246,16,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 반기말,2020489516,제 21 기말,1766760718,17,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,50201091241,제 21 기말,44594195923,18,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,423843122,제 21 기말,50323244,19,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 22 기 반기말,702100000,제 21 기말,379300000,20,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 22 기 반기말,12750621921,제 21 기말,14528416513,21,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,950760166,제 21 기말,804572454,22,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 22 기 반기말,23329565660,제 21 기말,21432259859,23,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,7481562,제 21 기말,16505964,24,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 반기말,169114392,제 21 기말,106099279,25,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,11867604418,제 21 기말,7276718610,26,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,50114458445,제 21 기말,62288984299,28,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기 반기말,49409872342,제 21 기말,61425741597,29,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 반기말,95806616866,제 21 기말,95806616866,30,KRW,,,,,193250,링크드,CFS
20250814004225,11012,2025,01035678,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,7600856405,제 21 기말,8161295038,31,KRW,,,,,193250,링크드,CFS
