rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001446,11013,2025,00267942,BS,재무상태표,dart_AssetsMerchantBankingAccount,신기술금융자산,-,제 44 기 1분기말,1973999856,제 43 기말,1992388717,7,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 44 기 1분기말,1205464197,제 43 기말,1223853058,8,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익측정유가증권,-,제 44 기 1분기말,768535659,제 43 기말,768535659,9,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 44 기 1분기말,68628904,제 43 기말,119267290,10,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 44 기 1분기말,43628904,제 43 기말,109267290,11,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 44 기 1분기말,25000000,제 43 기말,10000000,12,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,182311942141,제 43 기말,179420068678,13,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,747186377,제 43 기말,758344193,14,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,4161763458,제 43 기말,3913891943,15,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,대출채권,-,제 44 기 1분기말,49727272575,제 43 기말,47514981250,16,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,대출금,-,제 44 기 1분기말,49727272575,제 43 기말,47514981250,17,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 1분기말,1122932438,제 43 기말,1126372019,18,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,18934441176,제 43 기말,18950438833,19,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,투자운용자산,-,제 44 기 1분기말,86503622939,제 43 기말,84809434392,20,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 44 기 1분기말,82945743599,제 43 기말,81251555052,21,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익측정유가증권,-,제 44 기 1분기말,12242040,제 43 기말,12242040,22,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,당기손익측정유가증권,-,제 44 기 1분기말,3545637300,제 43 기말,3545637300,23,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 44 기 1분기말,4607826758,제 43 기말,5551552371,24,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 44 기 1분기말,5919644277,제 43 기말,5894711743,25,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,8544623383,제 43 기말,8788685927,26,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,31478108859,제 43 기말,31478108859,29,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 44 기 1분기말,-1740965827,제 43 기말,-1740965827,30,KRW,,,,,016600,큐캐피탈,OFS
20250515001446,11013,2025,00267942,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 44 기 1분기말,1869629795,제 43 기말,1962365014,31,KRW,,,,,016600,큐캐피탈,OFS
