rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,721100349936,제 58 기,784541943950,제 57 기,672673343828,7,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,187224446025,제 58 기,288406338978,제 57 기,295505274305,8,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,34975008569,제 58 기,1979379782,제 57 기,60397391931,9,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,83424404989,제 58 기,155527174291,제 57 기,165695362355,10,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,3094782529,제 58 기,1932196042,제 57 기,363519094,11,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,5224999690,제 58 기,1629902802,제 57 기,1599323929,12,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기,60505250248,제 58 기,127337686061,제 57 기,67449676996,13,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,533875903911,제 58 기,496135604972,제 57 기,377168069523,14,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,1711081432,제 58 기,1941464017,제 57 기,2155633915,15,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기,7465040508,제 58 기,5041627544,제 57 기,,16,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 59 기,,제 58 기,,제 57 기,4049497606,17,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기,524648327,제 58 기,283745942,제 57 기,283745942,18,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,645762395,제 58 기,2078496832,제 57 기,1526352412,19,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,523049024434,제 58 기,485863266293,제 57 기,367994415691,20,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,480346815,제 58 기,927004344,제 57 기,1158423957,21,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,337593660715,제 58 기,337593660715,제 57 기,337593660715,23,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,2857291971,제 58 기,2857291971,제 57 기,2857291971,24,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,29059858706,제 58 기,23981849611,제 57 기,24141821054,25,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,496843668444,제 58 기,495532641195,제 57 기,478782330149,26,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,32510756000,제 58 기,32510756000,제 57 기,32510756000,27,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기,94822101052,제 58 기,98589082898,제 57 기,81678800409,28,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,721100349936,제 58 기,784541943950,제 57 기,672673343828,29,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,211337181533,제 58 기,270240677905,제 57 기,161698738718,31,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 59 기,,제 58 기,161410926,제 57 기,109754407,32,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 59 기,303959543,제 58 기,417728526,제 57 기,418599378,33,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 59 기,5999960000,제 58 기,12133280000,제 57 기,12133400000,34,KRW,,005070,코스모신소재,OFS
20260602000342,11011,2025,00129989,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 59 기,517635197,제 58 기,455731291,제 57 기,479522919,35,KRW,,005070,코스모신소재,OFS
