rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,95000307242,제 13 기,110139977759,제 12 기,119453404297,7,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,26775754296,제 13 기,37355707520,제 12 기,35601404556,8,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 14 기,77094176,제 13 기,0,제 12 기,0,9,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,5034692329,제 13 기,10094301645,제 12 기,4437681435,10,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,19132768,제 13 기,6559784,제 12 기,10075324,11,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,11991171360,제 13 기,17138450212,제 12 기,13844949071,12,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,2704918192,제 13 기,2016754324,제 12 기,2932161202,13,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,1501807159,제 13 기,1950150030,제 12 기,3401190646,14,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,5446938312,제 13 기,6149491525,제 12 기,10975346878,15,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,68224552946,제 13 기,72784270239,제 12 기,83851999741,16,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_FinancialAssetsAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융자산,-,제 14 기,0,제 13 기,818561490,제 12 기,1171233635,17,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,37712313,제 13 기,5188102564,제 12 기,5535676187,18,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,5199134069,제 13 기,8392367205,제 12 기,12536670386,19,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 14 기,0,제 13 기,0,제 12 기,0,20,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,2702200452,제 13 기,2873448237,제 12 기,3103118118,21,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,57959474424,제 13 기,53755043257,제 12 기,58912740291,22,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,2326031688,제 13 기,1756747486,제 12 기,2592561124,23,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,26725280890,제 13 기,43457750557,제 12 기,54534593049,25,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 14 기,26725280890,제 13 기,43457750557,제 12 기,54534593049,26,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,45277168706,제 13 기,45277168706,제 12 기,45277168706,27,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기,-1318233944,제 13 기,-1402642195,제 12 기,-1536970758,28,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,10418217672,제 13 기,2535410854,제 12 기,917996383,29,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,8769173000,제 13 기,8769173000,제 12 기,8769173000,30,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,-36421044544,제 13 기,-11721359808,제 12 기,1107225718,31,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 14 기,0,제 13 기,0,제 12 기,0,32,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,95000307242,제 13 기,110139977759,제 12 기,119453404297,33,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,58351338700,제 13 기,48887001071,제 12 기,35860340294,35,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성사채,-,제 14 기,10713066138,제 13 기,19993568457,제 12 기,0,36,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_FinancialLiabilitiesAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융부채,-,제 14 기,9436283040,제 13 기,2613362786,제 12 기,4168742880,37,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기,263402716,제 13 기,372061646,제 12 기,309082946,38,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기,13040510480,제 13 기,2919382760,제 12 기,8596800874,39,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,88735914,제 13 기,299478454,제 12 기,29014320,40,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,467804399,제 13 기,412307192,제 12 기,306658412,41,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기,15562098107,제 13 기,15072428408,제 12 기,12500000000,42,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기,8779437906,제 13 기,7204411368,제 12 기,9950040862,43,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,68275026352,제 13 기,66682227202,제 12 기,64918811248,44,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,9923687652,제 13 기,17795226131,제 12 기,29058470954,45,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 14 기,0,제 13 기,0,제 12 기,16761620720,46,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,8566302074,제 13 기,16521838468,제 12 기,8187600000,47,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 14 기,46572368,제 13 기,36878223,제 12 기,30845667,48,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,333209624,제 13 기,0,제 12 기,0,49,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기,655732268,제 13 기,908493095,제 12 기,844215209,50,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기,30000000,제 13 기,30000000,제 12 기,2968389278,51,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기,291871318,제 13 기,298016345,제 12 기,265800080,52,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,-14492170343,제 13 기,-3229834130,제 12 기,-10061095197,6,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,1421499018,제 13 기,4135461010,제 12 기,1080816332,7,KRW,,368600,아이씨에이치,CFS
20260330001000,11011,2025,01302853,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,7729050806,제 13 기,11887320538,제 12 기,771390747,8,KRW,,368600,아이씨에이치,CFS
