rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001341,11013,2026,00149646,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립예정금액,-,제 66 기 1분기말,35649000000,제 65 기말,483013000000,32,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,401599000000,제 65 기말,401289000000,33,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,511250881000000,제 65 기말,500692621000000,34,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 66 기 1분기말,208298706000000,제 65 기말,203390126000000,36,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,587252000000,제 65 기말,619142000000,37,KRW,제 64 기,455690000000,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 66 기 1분기말,164835958000000,제 65 기말,168162978000000,38,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 66 기 1분기말,300077000000,제 65 기말,210457000000,39,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익금융부채,-,제 66 기 1분기말,6729006000000,제 65 기말,4355501000000,40,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익인식지정금융부채,-,제 66 기 1분기말,2437564000000,제 65 기말,2111186000000,41,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 66 기 1분기말,7806325000000,제 65 기말,7959268000000,42,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,474051206000000,제 65 기말,463836597000000,43,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 66 기 1분기말,48838834000000,제 65 기말,50380442000000,44,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 66 기 1분기말,33356398000000,제 65 기말,25788624000000,45,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 66 기 1분기말,861086000000,제 65 기말,858873000000,46,KRW,,,,,,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영 후 조정이익,-,제 66 기 1분기,717764000000,,,2,KRW,,,717764000000,제 65 기 1분기,722235000000,722235000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 관련 순손익,-,제 66 기 1분기,-44379000000,,,7,KRW,,,-44379000000,제 65 기 1분기,3393000000,3393000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 관련 순손익,-,제 66 기 1분기,48338000000,,,8,KRW,,,48338000000,제 65 기 1분기,81198000000,81198000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 66 기 1분기,40970000000,,,9,KRW,,,40970000000,제 65 기 1분기,25073000000,25073000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 66 기 1분기,344886000000,,,10,KRW,,,344886000000,제 65 기 1분기,329166000000,329166000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 66 기 1분기,87791000000,,,11,KRW,,,87791000000,제 65 기 1분기,84963000000,84963000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익인식지정금융상품 관련 순손익,-,제 66 기 1분기,-32478000000,,,12,KRW,,,-32478000000,제 65 기 1분기,-30184000000,-30184000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익금융상품 관련 순손익,-,제 66 기 1분기,257928000000,,,13,KRW,,,257928000000,제 65 기 1분기,300980000000,300980000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 66 기 1분기,1969600000000,,,14,KRW,,,1969600000000,제 65 기 1분기,2015939000000,2015939000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 66 기 1분기,2352424000000,,,15,KRW,,,2352424000000,제 65 기 1분기,2335212000000,2335212000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 66 기 1분기,734515000000,,,16,KRW,,,734515000000,제 65 기 1분기,789179000000,789179000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 분기총포괄이익,-,제 66 기 1분기,6009000000,,,18,KRW,,,6009000000,제 65 기 1분기,4220000000,4220000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 주주지분 분기총포괄이익,-,제 66 기 1분기,728506000000,,,19,KRW,,,728506000000,제 65 기 1분기,784959000000,784959000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 66 기 1분기,877,,,21,KRW,,,877,제 65 기 1분기,961,961,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 66 기 1분기,877,,,22,KRW,,,877,제 65 기 1분기,961,961,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 66 기 1분기,104858000000,,,23,KRW,,,104858000000,제 65 기 1분기,93709000000,93709000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 66 기 1분기,117419000000,,,24,KRW,,,117419000000,제 65 기 1분기,108081000000,108081000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 66 기 1분기,222277000000,,,25,KRW,,,222277000000,제 65 기 1분기,201790000000,201790000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가금융자산 처분손익,-,제 66 기 1분기,36555000000,,,26,KRW,,,36555000000,제 65 기 1분기,21637000000,21637000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationRecognisedInProfitOrLoss,외환거래손익,-,제 66 기 1분기,-24241000000,,,27,KRW,,,-24241000000,제 65 기 1분기,-66393000000,-66393000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산 손상차손,-,제 66 기 1분기,382824000000,,,28,KRW,,,382824000000,제 65 기 1분기,319273000000,319273000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,220103000000,,,29,KRW,,,220103000000,제 65 기 1분기,234925000000,234925000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 66 기 1분기,13989000000,,,30,KRW,,,13989000000,제 65 기 1분기,10000000000,10000000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 66 기 1분기,32802000000,,,31,KRW,,,32802000000,제 65 기 1분기,26498000000,26498000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 66 기 1분기,18813000000,,,32,KRW,,,18813000000,제 65 기 1분기,16498000000,16498000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 66 기 1분기,1991854000000,,,33,KRW,,,1991854000000,제 65 기 1분기,1920872000000,1920872000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 66 기 1분기,2400168000000,,,34,KRW,,,2400168000000,제 65 기 1분기,2623423000000,2623423000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험이자비용,-,제 66 기 1분기,77613000000,,,35,KRW,,,77613000000,제 65 기 1분기,71820000000,71820000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 66 기 1분기,2322555000000,,,36,KRW,,,2322555000000,제 65 기 1분기,2551603000000,2551603000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 66 기 1분기,4392022000000,,,37,KRW,,,4392022000000,제 65 기 1분기,4544295000000,4544295000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험이자수익,-,제 66 기 1분기,148000000,,,38,KRW,,,148000000,제 65 기 1분기,13000000,13000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익금융자산 이자수익,-,제 66 기 1분기,91955000000,,,39,KRW,,,91955000000,제 65 기 1분기,98521000000,98521000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익과 상각후원가금융자산 이자수익,-,제 66 기 1분기,4299919000000,,,40,KRW,,,4299919000000,제 65 기 1분기,4445761000000,4445761000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 분기연결기타포괄손익,-,제 66 기 1분기,-18898000000,,,41,KRW,,,-18898000000,제 65 기 1분기,-24996000000,-24996000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 평가손익변동,-,제 66 기 1분기,-1099000000,,,43,KRW,,,-1099000000,제 65 기 1분기,-354000000,-354000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 66 기 1분기,128234000000,,,44,KRW,,,128234000000,제 65 기 1분기,-16268000000,-16268000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익채무증권 평가손익,-,제 66 기 1분기,-316645000000,,,45,KRW,,,-316645000000,제 65 기 1분기,63935000000,63935000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자위험회피 평가손익변동,-,제 66 기 1분기,-30204000000,,,46,KRW,,,-30204000000,제 65 기 1분기,1024000000,1024000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험금융손익,-,제 66 기 1분기,75702000000,,,47,KRW,,,75702000000,제 65 기 1분기,-45784000000,-45784000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 66 기 1분기,-144092000000,,,48,KRW,,,-144092000000,제 65 기 1분기,2553000000,2553000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자에 대한 기타포괄손익의 변동,-,제 66 기 1분기,-80000000,,,49,KRW,,,-80000000,제 65 기 1분기,0,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익지정금융부채 평가손익변동,-,제 66 기 1분기,37000000,,,51,KRW,,,37000000,제 65 기 1분기,1000000,1000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익지분증권 평가손익변동,-,제 66 기 1분기,132131000000,,,52,KRW,,,132131000000,제 65 기 1분기,-27494000000,-27494000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산) 재측정요소,-,제 66 기 1분기,-6974000000,,,53,KRW,,,-6974000000,제 65 기 1분기,-56000000,-56000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 66 기 1분기,125194000000,,,54,KRW,,,125194000000,제 65 기 1분기,-27549000000,-27549000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 66 기 1분기,753413000000,,,55,KRW,,,753413000000,제 65 기 1분기,814175000000,814175000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 분기순이익,-,제 66 기 1분기,4726000000,,,57,KRW,,,4726000000,제 65 기 1분기,5589000000,5589000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분 분기순이익,-,제 66 기 1분기,748687000000,,,58,KRW,,,748687000000,제 65 기 1분기,808586000000,808586000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기 1분기,973516000000,,,59,KRW,,,973516000000,제 65 기 1분기,1049100000000,1049100000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 66 기 1분기,932546000000,,,60,KRW,,,932546000000,제 65 기 1분기,1024027000000,1024027000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 66 기 1분기,779959000000,,,61,KRW,,,779959000000,제 65 기 1분기,747709000000,747709000000,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 66 기 1분기,22143108000000,,,2,KRW,,,,제 65 기 1분기,16494623000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금 및 현금성자산,-,제 66 기 1분기,13282512000000,,,7,KRW,,,,제 65 기 1분기,17776119000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 66 기 1분기,3444882000000,,,9,KRW,,,,제 65 기 1분기,1498864000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 66 기 1분기,698958000000,,,10,KRW,,,,제 65 기 1분기,589115000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 66 기 1분기,199912000000,,,11,KRW,,,,제 65 기 1분기,419831000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 분배금,-,제 66 기 1분기,52962000000,,,12,KRW,,,,제 65 기 1분기,46559000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증가,-,제 66 기 1분기,-1667895000000,,,13,KRW,,,,제 65 기 1분기,2165746000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 66 기 1분기,27677000000,,,14,KRW,,,,제 65 기 1분기,23987000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 증가,-,제 66 기 1분기,218161967000000,,,15,KRW,,,,제 65 기 1분기,54580362000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 감소,-,제 66 기 1분기,213467597000000,,,16,KRW,,,,제 65 기 1분기,55345982000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 66 기 1분기,-1997352000000,,,18,KRW,,,,제 65 기 1분기,-1727148000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익금융자산 감소,-,제 66 기 1분기,36312685000000,,,19,KRW,,,,제 65 기 1분기,17006309000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가유가증권 감소,-,제 66 기 1분기,14340214000000,,,20,KRW,,,,제 65 기 1분기,4492743000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 감소,-,제 66 기 1분기,30487132000000,,,21,KRW,,,,제 65 기 1분기,8244638000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익금융자산 증가,-,제 66 기 1분기,36631568000000,,,22,KRW,,,,제 65 기 1분기,17322972000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가유가증권 증가,-,제 66 기 1분기,14175105000000,,,23,KRW,,,,제 65 기 1분기,5743503000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 증가,-,제 66 기 1분기,32235210000000,,,24,KRW,,,,제 65 기 1분기,8260619000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 처분,-,제 66 기 1분기,340000000,,,25,KRW,,,,제 65 기 1분기,2870000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 취득,-,제 66 기 1분기,20921000000,,,26,KRW,,,,제 65 기 1분기,57684000000,,024110,기업은행,CFS
20260515001341,11013,2026,00149646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기 1분기,1666000000,,,27,KRW,,,,제 65 기 1분기,220000000,,024110,기업은행,CFS
