rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,249322297725,제 31 기말,269041031826,7,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,97991460509,제 31 기말,111136013863,8,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,45772219947,제 31 기말,45918260558,9,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,164261829,제 31 기말,197421808,10,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,21811944863,제 31 기말,21220651725,11,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 32 기 반기말,0,제 31 기말,2078250355,12,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,895504325,제 31 기말,946608762,13,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 반기말,12608583558,제 31 기말,16932709866,14,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 32 기 반기말,16738945987,제 31 기말,23842110789,15,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,151330837216,제 31 기말,157905017963,16,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 32 기 반기말,569679635,제 31 기말,1206036826,17,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 32 기 반기말,267935065,제 31 기말,308976167,18,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 반기말,6918058507,제 31 기말,6717638844,19,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 32 기 반기말,10339856446,제 31 기말,9660549698,20,KRW,,,,,032500,케이엠더블유,CFS
20250814002148,11012,2025,00226352,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 반기말,614717511,제 31 기말,209332631,21,KRW,,,,,032500,케이엠더블유,CFS
