rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 141 기 1분기말,1218051363577,제 140 기말,1214347475924,7,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 141 기 1분기말,155282761720,제 140 기말,145868325619,8,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 141 기 1분기말,1476512376,제 140 기말,1485031882,9,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 141 기 1분기말,1007545346,제 140 기말,1008916510,10,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 141 기 1분기말,8084919263,제 140 기말,9745624784,11,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 141 기 1분기말,52855728081,제 140 기말,52912278168,12,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 141 기 1분기말,30545000705,제 140 기말,21620477438,13,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 141 기 1분기말,2582343598,제 140 기말,2540324029,14,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 141 기 1분기말,3611992437,제 140 기말,3117422484,15,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 141 기 1분기말,56340521641,제 140 기말,54779182821,16,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 141 기 1분기말,1731223025,제 140 기말,1629131267,17,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 141 기 1분기말,1062768601857,제 140 기말,1068479150305,18,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 141 기 1분기말,5180821543,제 140 기말,5149968223,19,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 141 기 1분기말,584138,제 140 기말,368748223,20,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 141 기 1분기말,1844101794,제 140 기말,1754579107,21,KRW,제 139 기,1415798000,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 141 기 1분기말,589550544117,제 140 기말,591073385221,22,KRW,제 139 기,590100439000,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업주식,-,제 141 기 1분기말,64535831704,제 140 기말,63219142607,23,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 141 기 1분기말,9500000,제 140 기말,9500000,24,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 141 기 1분기말,91733319778,제 140 기말,92106909147,25,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 141 기 1분기말,1572493036,제 140 기말,1572493036,26,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 141 기 1분기말,8974008432,제 140 기말,9181411161,27,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 141 기 1분기말,279107260475,제 140 기말,282915671561,28,KRW,제 139 기,280039181000,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 141 기 1분기말,20260136840,제 140 기말,21127342019,29,KRW,제 139 기,20836711000,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 141 기 1분기말,760172529142,제 140 기말,759626462484,31,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 141 기 1분기말,760191275779,제 140 기말,759641998841,32,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 141 기 1분기말,-30079127550,제 140 기말,-30079127550,33,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 141 기 1분기말,30079127550,제 140 기말,30079127550,34,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 141 기 1분기말,-165687349,제 140 기말,-138323858,35,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 141 기 1분기말,-581281191,제 140 기말,-581281191,36,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산손익,-,제 141 기 1분기말,1449252079,제 140 기말,1475928867,37,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,-,제 141 기 1분기말,-571912990,제 140 기말,-571912990,38,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_ReserveOfRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 141 기 1분기말,-461745247,제 140 기말,-461058544,39,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 141 기 1분기말,13707635000,제 140 기말,13707635000,40,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 141 기 1분기말,13707635000,제 140 기말,13707635000,41,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 141 기 1분기말,776728455678,제 140 기말,776151815249,42,KRW,,,,,,,000050,경방,CFS
