rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,105850062575,제 26 기말,112596177645,7,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,72350141345,제 26 기말,75791860679,8,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,33141295547,제 26 기말,31936901501,9,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,94469010,제 26 기말,97745633,10,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,22932177775,제 26 기말,21635125452,11,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1606049760,제 26 기말,538186935,12,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,14576149253,제 26 기말,21583901158,13,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,14454517543,제 26 기말,21171306654,14,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 3분기말,121631710,제 26 기말,412594504,15,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,33499921230,제 26 기말,36804316966,16,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 3분기말,10577799907,제 26 기말,12866443030,17,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 27 기 3분기말,574746887,제 26 기말,563331717,18,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 27 기 3분기말,10003053020,제 26 기말,12303111313,19,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기 3분기말,0,제 26 기말,0,20,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기 3분기말,308634263,제 26 기말,920725365,21,KRW,,,,,090360,로보스타,CFS
20251114002287,11014,2025,00536523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,2057610769,제 26 기말,2009336200,22,KRW,,,,,090360,로보스타,CFS
