rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,30833902089,제 11 기말,31911288271,7,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,9790408131,제 11 기말,9822490180,8,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,2553692158,제 11 기말,2182082260,9,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,1443954861,제 11 기말,1616431750,10,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 12 기 1분기말,2001604160,제 11 기말,2228588153,11,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,3442145329,제 11 기말,3406260913,12,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,326336943,제 11 기말,385494331,13,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,22674680,제 11 기말,3632773,14,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,21043493958,제 11 기말,22088798091,15,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,374521039,제 11 기말,350396827,16,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,17566418,제 11 기말,19207668,17,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,136932002,제 11 기말,137227350,18,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 12 기 1분기말,0,제 11 기말,0,19,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 12 기 1분기말,14053411054,제 11 기말,15128829506,20,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 1분기말,902532848,제 11 기말,902532848,21,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,365707786,제 11 기말,370175542,22,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,5192822811,제 11 기말,5180428350,23,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,28778819451,제 11 기말,29807802411,25,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,28731504210,제 11 기말,29747647642,26,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,20695449460,제 11 기말,20695449460,27,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 12 기 1분기말,1157310239,제 11 기말,1157310239,28,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 12 기 1분기말,11941925,제 11 기말,11941925,29,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기 1분기말,19526197296,제 11 기말,19526197296,30,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,-96655527,제 11 기말,-114414247,31,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,dart_StockOptions,주식선택권,-,제 12 기 1분기말,209611149,제 11 기말,191852429,32,KRW,,,,,215100,로보로보,CFS
20260515001597,11013,2026,01063990,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 12 기 1분기말,306266676,제 11 기말,306266676,33,KRW,,,,,215100,로보로보,CFS
