rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000314,11014,2025,00117577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,5937212254672,제 69 기말,5933196336149,7,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,1813345913519,제 69 기말,1735604960268,8,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,유동 영업권 이외의 무형자산,-,제 70 기 3분기말,272989754,제 69 기말,1090710509,9,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 70 기 3분기말,654488502670,제 69 기말,606419818686,10,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,523823565516,제 69 기말,535398625640,11,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 70 기 3분기말,22016352756,제 69 기말,5000000000,12,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,567472690,제 69 기말,1414336865,13,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 70 기 3분기말,174069602089,제 69 기말,181224183518,14,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 3분기말,302587311035,제 69 기말,318271254541,15,KRW,,,,,,,001800,오리온홀딩스,CFS
20251113000314,11014,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,95947203884,제 69 기말,53944569219,16,KRW,,,,,,,001800,오리온홀딩스,CFS
