rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,392958710,제 52 기,82056694,제 51 기,3926478023,17,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,218050747332,제 52 기,233409961313,제 51 기,244640525731,18,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,255093156134,제 52 기,263244782679,제 51 기,245690369103,19,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 53 기,13742450750,제 52 기,15684156435,제 51 기,12319805338,20,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,0,제 52 기,31741095891,제 51 기,51541369864,21,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,1702730663164,제 52 기,1561186435677,제 51 기,1476230464106,22,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,27500000,제 52 기,25508019,제 51 기,25469457,23,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 53 기,87882,제 52 기,449576,제 51 기,0,24,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권,-,제 53 기,123419664536,제 52 기,81664308438,제 51 기,55218622317,25,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,19588780400,제 52 기,5158726374,제 51 기,6548284216,26,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,7735028697,제 52 기,7590096148,제 51 기,7901195763,27,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기,15975497016,제 52 기,19797968934,제 51 기,18478338858,28,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,26598482987,제 52 기,3885453642,제 51 기,3913026853,29,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기,805225443,제 52 기,2467469922,제 51 기,1685437372,30,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기,87484861794,제 52 기,84579887268,제 51 기,105987260423,31,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기,625008130,제 52 기,625008130,제 51 기,625008130,32,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,154013623,제 52 기,0,제 51 기,0,33,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 53 기,15747041,제 52 기,0,제 51 기,52818747,34,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 53 기,5027159680,제 52 기,3491201720,제 51 기,3831063433,35,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,1406119543713,제 52 기,1343217122105,제 51 기,1261601423400,36,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,9154062222,제 52 기,8683235401,제 51 기,10362515137,37,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,694860954870,제 52 기,724749118554,제 51 기,681485922730,39,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,431614692254,제 52 기,451538757191,제 51 기,414493458448,40,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,140735219952,제 52 기,140734900260,제 51 기,140734900260,41,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,1791934505,제 52 기,2017998922,제 51 기,1203355177,42,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 53 기,140815304474,제 52 기,140815304474,제 51 기,140815304474,43,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 53 기,104023275000,제 52 기,104023275000,제 51 기,104023275000,44,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기,36792029474,제 52 기,36792029474,제 51 기,36792029474,45,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,148272233323,제 52 기,167970553535,제 51 기,131739898537,46,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,263246262616,제 52 기,273210361363,제 51 기,266992464282,47,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기,2575053587435,제 52 기,2482701674586,제 51 기,2392625541633,48,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,1137650438411,제 52 기,1289858400717,제 51 기,998949826310,50,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,보증금,-,제 53 기,1688543934,제 52 기,1702943934,제 51 기,1937563934,51,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 53 기,197449037,제 52 기,249252315,제 51 기,215183951,52,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 53 기,2473049827,제 52 기,2687813485,제 51 기,2205594851,53,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 53 기,21271361302,제 52 기,24228623542,제 51 기,23373735725,54,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 53 기,9648820904,제 52 기,3498521281,제 51 기,7235583767,55,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 53 기,0,제 52 기,319063463,제 51 기,0,56,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기,2646792388,제 52 기,1833310777,제 51 기,1802066901,57,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기,186231788742,제 52 기,443528214812,제 51 기,250922369794,58,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품환불부채,-,제 53 기,164528679,제 52 기,203242427,제 51 기,290727596,59,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 53 기,4268167354,제 52 기,5795419062,제 51 기,1325934636,60,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 53 기,67268907468,제 52 기,80646748990,제 51 기,93496668759,61,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 53 기,622922889,제 52 기,671215952,제 51 기,671573361,62,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,788182298209,제 52 기,653434308646,제 51 기,554516482622,63,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 53 기,52985807678,제 52 기,71059722031,제 51 기,60956340413,64,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,1880192632565,제 52 기,1757952556032,제 51 기,1711139618903,65,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,742542194154,제 52 기,468094155315,제 51 기,712189792593,66,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기보증금,-,제 53 기,60000000,제 52 기,0,제 51 기,0,67,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 53 기,10591202231,제 52 기,7251310513,제 51 기,6131547593,68,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,31400549394,제 52 기,32573106099,제 51 기,44965664974,69,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기,589034285906,제 52 기,322101857244,제 51 기,555105643086,70,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 53 기,90000000,제 52 기,70000000,제 51 기,30000000,71,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 53 기,874046022,제 52 기,0,제 51 기,2418285018,72,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기,7511582264,제 52 기,7796646085,제 51 기,9337600983,73,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동성충당부채,-,제 53 기,58443477,제 52 기,72629760,제 51 기,2232292615,74,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 53 기,798751064,제 52 기,698507506,제 51 기,8715411007,75,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기,102123333796,제 52 기,97530098108,제 51 기,83253347317,76,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기,5950945189,제 52 기,89393682541,제 51 기,67783686312,6,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기,5318349897,제 52 기,14992831676,제 51 기,3866574602,7,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,13748979205,제 52 기,9921896038,제 51 기,32186847814,8,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,108333560780,제 52 기,113514622090,제 51 기,101455495715,9,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,-23554685634,제 52 기,48594057774,제 51 기,-2562911649,10,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-7791232005,제 52 기,8428060781,제 51 기,-2462592451,12,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기,-15763453629,제 52 기,40165996993,제 51 기,-100319198,13,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,1150627373675,제 52 기,1181471785538,제 51 기,1152645838072,14,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당순이익(손실),-,제 53 기,-369,제 52 기,978,제 51 기,83,16,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기,73115500655,제 52 기,91459798318,제 51 기,74863745982,17,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,39039252583,제 52 기,45046706539,제 51 기,30553367203,18,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,114284505969,제 52 기,202908304631,제 51 기,169239182027,19,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,-10660057113,제 52 기,-1167722632,제 51 기,-5172804317,20,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-310717127,제 52 기,-752169820,제 51 기,-3964821604,21,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 53 기,-232080256,제 52 기,751020597,제 51 기,1379819503,22,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 53 기,-232080256,제 52 기,751020597,제 51 기,1379819503,23,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 53 기,-78636871,제 52 기,-1503190417,제 51 기,-5344641107,24,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 53 기,-78636871,제 52 기,-1503190417,제 51 기,-5344641107,25,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,-23243968507,제 52 기,49346227594,제 51 기,1401909955,26,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-7887203062,제 52 기,8667745341,제 51 기,-2070600632,28,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기,-15356765445,제 52 기,40678482253,제 51 기,3472510587,29,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-33904025620,제 52 기,48178504962,제 51 기,-3770894362,30,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기,1264911879644,제 52 기,1384380090169,제 51 기,1321885020099,31,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업 당기순이익에 대한 지분,-,제 53 기,2651906571,제 52 기,126978562,제 51 기,1076071317,32,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 53 기,233672490474,제 52 기,177881325098,제 51 기,238174101722,2,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 53 기,248760926886,제 52 기,233672490474,제 51 기,177881325098,3,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,143671706480,제 52 기,21689992625,제 51 기,-50106700378,8,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 53 기,259800000,제 52 기,234620000,제 51 기,0,9,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 53 기,305400000,제 52 기,0,제 51 기,0,10,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 53 기,2204421946,제 52 기,1813531717,제 51 기,1754107706,11,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 53 기,453151042126,제 52 기,220047510000,제 51 기,255676340000,12,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 53 기,994013313870,제 52 기,959652549523,제 51 기,807105703820,13,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,438507763839,제 52 기,269949378055,제 51 기,364975247803,14,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,856492585681,제 52 기,880681675176,제 51 기,740801294289,15,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,6333478050,제 52 기,5330861950,제 51 기,5358094400,16,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-148076724193,제 52 기,-154998595654,제 51 기,-181346653873,17,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,예탁보증금의 감소,-,제 53 기,490094995,제 52 기,22311660,제 51 기,254713500,18,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 감소,-,제 53 기,66621191,제 52 기,68481924,제 51 기,22183869,19,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,예탁보증금의 증가,-,제 53 기,1838399838,제 52 기,89209878,제 51 기,240336340,20,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 증가,-,제 53 기,146313196,제 52 기,70000000,제 51 기,0,21,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 53 기,37741095891,제 52 기,21816547946,제 51 기,61382833340,22,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 53 기,999964122,제 52 기,0,제 51 기,0,23,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 53 기,1440000000,제 52 기,0,제 51 기,0,24,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 53 기,6003000000,제 52 기,2016273973,제 51 기,51548775804,25,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 53 기,5549247461,제 52 기,2340938496,제 51 기,863788681,26,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,예수보증금의 증가,-,제 53 기,0,제 52 기,0,제 51 기,3900000,27,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,배출권의 처분,-,제 53 기,1197081620,제 52 기,1543135450,제 51 기,1892284500,28,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 53 기,6245401202,제 52 기,6444727971,제 51 기,3437791416,29,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,1144672907,제 52 기,408846287,제 51 기,975653389,30,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,937777188,제 52 기,496412240,제 51 기,338409500,31,KRW,,009200,무림페이퍼,CFS
20260316001269,11011,2025,00136086,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 53 기,1790000000,제 52 기,8960000000,제 51 기,540000000,32,KRW,,009200,무림페이퍼,CFS
