rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,27590181358,제 23 기,24264680953,제 22 기,19647361570,7,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,27072699829,제 23 기,23354968877,제 22 기,18480088906,8,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_LeaseholdDeposits,유동성임차보증금,-,제 24 기,100000000,제 23 기,100000000,제 22 기,131384980,9,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 24 기,434057,제 23 기,1702024,제 22 기,185398388,10,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 24 기,53351463,제 23 기,73055819,제 22 기,83700350,11,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 24 기,35923752,제 23 기,52653413,제 22 기,77072739,12,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 24 기,43035018,제 23 기,84037938,제 22 기,79435343,13,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,1202740401,제 23 기,1241278792,제 22 기,1260014467,14,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,1446548629,제 23 기,3711976575,제 22 기,2222184535,15,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 24 기,24179428179,제 23 기,16322250676,제 22 기,1301717508,16,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,11238330,제 23 기,553392109,제 22 기,294739964,17,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,,제 23 기,1214621531,제 22 기,12844440632,18,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,517481529,제 23 기,909712076,제 22 기,1167272664,19,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 24 기,13060000,제 23 기,13193305,제 22 기,13193305,20,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기,95820466,제 23 기,200667606,제 22 기,316974470,21,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익공정가치측정금융자산,-,제 24 기,9750000,제 23 기,9750000,제 22 기,9750000,22,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,171862374,제 23 기,274960136,제 22 기,400275628,23,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,226988689,제 23 기,411141029,제 22 기,427079261,24,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,25372100847,제 23 기,21932645831,제 22 기,16676527866,26,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,25372100847,제 23 기,21932645831,제 22 기,16676527866,27,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,14182883346,제 23 기,14182883346,제 22 기,13470048396,28,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,731969475,제 23 기,731969475,제 22 기,675299416,29,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,150041719,제 23 기,165927743,제 22 기,73037073,30,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,7059405000,제 23 기,7059405000,제 22 기,6990705500,31,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,3247801307,제 23 기,-207539733,제 22 기,-4532562519,32,KRW,,139670,키네마스터,CFS
20260320000887,11011,2025,00535375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,27590181358,제 23 기,24264680953,제 22 기,19647361570,34,KRW,,139670,키네마스터,CFS
