rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,52952662310,제 25 기,48531987014,제 24 기,48914948975,7,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산합계,-,제 26 기,47688740543,제 25 기,43143538722,제 24 기,43304230107,8,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 26 기,2382182514,제 25 기,2927435642,제 24 기,4077237417,9,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,12242196333,제 25 기,7158068869,제 24 기,6160746842,10,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,754200,제 25 기,1059200,제 24 기,1492400,11,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,63607496,제 25 기,56975011,제 24 기,64753448,12,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,33000000000,제 25 기,33000000000,제 24 기,33000000000,13,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,5263921767,제 25 기,5388448292,제 24 기,5610718868,14,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,15000000,제 25 기,15000000,제 24 기,15000000,15,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 26 기,8839580,제 25 기,11815580,제 24 기,10553960,16,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,100762278,제 25 기,35102802,제 24 기,,17,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,553694182,제 25 기,511591866,제 24 기,485397368,18,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,525151,제 25 기,120075,제 24 기,201957,19,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,4585100576,제 25 기,4814817969,제 24 기,5099565583,20,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,5833739420,제 25 기,5833739420,제 24 기,5833739420,22,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-2253987570,제 25 기,-4759918898,제 24 기,-5125340596,23,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,49629200916,제 25 기,45897760141,제 24 기,44845315325,24,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,4400000000,제 25 기,4400000000,제 24 기,4400000000,25,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,41649449066,제 25 기,40423939619,제 24 기,39736916501,26,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,52952662310,제 25 기,48531987014,제 24 기,48914948975,27,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,2949110036,제 25 기,2222479382,제 24 기,3569597049,29,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,dart_ShortTermTradePayables,매입채무 및 기타채무,-,제 26 기,1049449857,제 25 기,924634886,제 24 기,1894343028,30,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,61743429,제 25 기,49638839,제 24 기,55925128,31,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,426585419,제 25 기,62711246,제 24 기,213297164,32,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,1411331331,제 25 기,1185494411,제 24 기,1406031729,33,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,3323461394,제 25 기,2634226873,제 24 기,4069633650,34,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,374351358,제 25 기,411747491,제 24 기,500036601,35,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,,제 25 기,,제 24 기,26424059,36,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,289007756,제 25 기,274866308,제 24 기,266273028,37,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,85343602,제 25 기,136881183,제 24 기,207339514,38,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,4313922657,제 25 기,3420835998,제 24 기,4453118488,6,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,11136931,제 25 기,8865601,제 24 기,1004130370,7,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,5510934,제 25 기,1117930439,제 24 기,25264362,8,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,7785569191,제 25 기,7288812866,제 24 기,7872161473,9,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,4698796110,제 25 기,3027423444,제 24 기,5786793032,10,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,1338562321,제 25 기,1366007529,제 24 기,2120391853,11,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 26 기,614,제 25 기,387,제 24 기,143,13,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,31234124,제 25 기,18834647,제 24 기,18806440,14,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,1046279522,제 25 기,1155540765,제 24 기,1334515704,15,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,12099491848,제 25 기,10709648864,제 24 기,12325279961,16,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기,635797942,제 25 기,421053834,제 24 기,960900728,17,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기,4698796110,제 25 기,3027423444,제 24 기,5786793032,18,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기,5334594052,제 25 기,3448477278,제 24 기,6747693760,19,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,13438054169,제 25 기,12075656393,제 24 기,14445671814,20,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,7158068869,제 25 기,6160746842,제 24 기,13106624516,2,KRW,,131090,시큐브,OFS
20260323001582,11011,2025,00402110,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,12242196333,제 25 기,7158068869,제 24 기,6160746842,3,KRW,,131090,시큐브,OFS
