rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001116,11011,2025,00147082,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기,258428006,제 41 기,2353289454,제 40 기,956174767,17,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산,-,제 42 기,42290000,제 41 기,42290000,제 40 기,42290000,18,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 42 기,1719900183,제 41 기,1996844414,제 40 기,2749600000,19,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 42 기,3461640547,제 41 기,2967369726,제 40 기,4896714225,20,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,301322103,제 41 기,205362456,제 40 기,171873267,21,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,0,제 41 기,0,제 40 기,1052435030,22,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,709368,제 41 기,0,제 40 기,0,23,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,389168600,제 41 기,125915000,제 40 기,113519000,24,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,136606193572,제 41 기,120096529818,제 40 기,128350038694,25,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,102218447780,제 41 기,68916755187,제 40 기,63364088180,27,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,102218447780,제 41 기,68916755187,제 40 기,63343766226,28,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,14006132551,제 41 기,16908806597,제 40 기,16069360049,29,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 42 기,72272840132,제 41 기,66325628318,제 40 기,66316159887,30,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,58448780000,제 41 기,41834253500,제 40 기,41816613500,31,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,-42509304903,제 41 기,-56151933228,제 40 기,-60858367210,32,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,0,제 41 기,0,제 40 기,20321954,33,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,216173381733,제 41 기,200060052411,제 40 기,194278110923,34,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,98439451691,제 41 기,108919867408,제 40 기,105899421637,36,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융부채,-,제 42 기,0,제 41 기,3071476822,제 40 기,5284209012,37,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,-표준계정코드 미사용-,유동금융리스부채,-,제 42 기,427516784,제 41 기,219145666,제 40 기,164786248,38,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기,0,제 41 기,44953755,제 40 기,83378632,39,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기,661467511,제 41 기,2674064598,제 40 기,1989363140,40,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입부채,-,제 42 기,44334697919,제 41 기,73497649924,제 40 기,74129328821,41,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,53015769477,제 41 기,29412576643,제 40 기,24248355784,42,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,113954933953,제 41 기,131143297224,제 40 기,130914022743,43,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,15515482262,제 41 기,22223429816,제 40 기,25014601106,44,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입부채,-,제 42 기,7189008967,제 41 기,9993658811,제 40 기,11898118904,45,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 42 기,1228073340,제 41 기,1373196085,제 40 기,2004807722,46,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,-표준계정코드 미사용-,비유동금융리스부채,-,제 42 기,638381918,제 41 기,113364581,제 40 기,122009929,47,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,6043575092,제 41 기,10357761997,제 40 기,10720573515,48,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기,416442945,제 41 기,385448342,제 40 기,269091036,49,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,10742804736,제 41 기,10031477218,제 40 기,6710324587,6,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 42 기,3385967418,제 41 기,6708867621,제 40 기,4829876342,7,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기,4494055753,제 41 기,5285193886,제 40 기,6092889272,8,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,13852209754,제 41 기,10428903990,제 40 기,10074988601,9,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기,10739954279,제 41 기,5245041580,제 40 기,627869651,10,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주(중단),-,제 42 기,-2120033611,제 41 기,-4455939530,제 40 기,-2361380620,12,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 42 기,0,제 41 기,123149341,제 40 기,-242400235,13,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주(계속),-,제 42 기,12859987890,제 41 기,9577831769,제 40 기,3231650506,14,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,139950562190,제 41 기,90955709423,제 40 기,69345980506,15,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당손익,-,제 42 기,110,제 41 기,102,제 40 기,43,18,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 42 기,-22,제 41 기,-53,제 40 기,-28,19,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당손익,-,제 42 기,110,제 41 기,96,제 40 기,43,21,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 42 기,-22,제 41 기,-53,제 40 기,-28,22,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기,5948878001,제 41 기,8395986443,제 40 기,7225137813,23,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,3498563657,제 41 기,6512062857,제 40 기,5170745525,24,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기,24595014490,제 41 기,20460381208,제 40 기,16785313188,25,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 42 기,-3389632323,제 41 기,922485656,제 40 기,55301981,26,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,2285953510,제 41 기,1052239399,제 40 기,-348367117,27,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목 (세후기타포괄손익),-,제 42 기,-1590045462,제 41 기,1237511495,제 40 기,-200488087,28,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 42 기,-1590045462,제 41 기,1237511495,제 40 기,-200488087,29,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기,3875998972,제 41 기,-185272096,제 40 기,-147879030,30,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산재평가,-,제 42 기,4007919653,제 41 기,-152684699,제 40 기,49218874,31,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 42 기,-131920681,제 41 기,-32587397,제 40 기,-197097904,32,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,8454000769,제 41 기,4192802181,제 40 기,976236768,33,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주(중단),-,제 42 기,-2120033611,제 41 기,-4455939530,제 40 기,-2361380620,35,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배분에 귀속되는 당기순이익(손실),-,제 42 기,0,제 41 기,120959585,제 40 기,-242368554,36,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주(계속),-,제 42 기,10574034380,제 41 기,8527782126,제 40 기,3579985942,37,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,7184402057,제 41 기,9571227367,제 40 기,3392919369,38,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 42 기,10574034380,제 41 기,8648741711,제 40 기,3337617388,39,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 42 기,-2120033611,제 41 기,-4455939530,제 40 기,-2361380620,40,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기,164545576680,제 41 기,111416090631,제 40 기,86131293694,41,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기,20356988119,제 41 기,20180086424,제 40 기,15921259779,2,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,17426335028,제 41 기,20356988119,제 40 기,20180086424,3,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기,-11638849867,제 41 기,-6605588205,제 40 기,154091981,8,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,0,제 41 기,0,제 40 기,2739998871,9,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,4873797144,제 41 기,5312299522,제 40 기,2677979279,10,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 42 기,4400000000,제 41 기,6611511572,제 40 기,900000000,11,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,전환사채 전환권청구관련 현금유출,-,제 42 기,794,제 41 기,0,제 40 기,1389818076,12,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 42 기,9952510000,제 41 기,3482000000,제 40 기,907838000,13,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 감소,-,제 42 기,367486309,제 41 기,248260263,제 40 기,1399201635,14,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,일반사채의 감소,-,제 42 기,1792649908,제 41 기,600000000,제 40 기,600000000,15,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,신주인수권행사 대금입금,-,제 42 기,0,제 41 기,6695920,제 40 기,10708110,16,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 42 기,0,제 41 기,982811812,제 40 기,77736568,17,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기,-258319689,제 41 기,-7233776799,제 40 기,-4609577878,18,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 42 기,3392221,제 41 기,0,제 40 기,0,19,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 42 기,70997000,제 41 기,1189441030,제 40 기,204700000,20,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 42 기,15847000000,제 41 기,4242189000,제 40 기,3028514,21,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 42 기,706958686,제 41 기,10158970,제 40 기,0,22,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기,0,제 41 기,38080000,제 40 기,4974465722,23,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 42 기,9000000,제 41 기,0,제 40 기,0,24,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 42 기,0,제 41 기,62502545,제 40 기,3452400,25,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 42 기,0,제 41 기,364480000,제 40 기,0,26,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 42 기,109523000,제 41 기,0,제 40 기,0,27,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 42 기,-56187095,제 41 기,950835700,제 40 기,212717299,28,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 42 기,0,제 41 기,0,제 40 기,9312400,29,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 42 기,15306301380,제 41 기,7988510930,제 40 기,2410990090,30,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 42 기,1428776711,제 41 기,3305111432,제 40 기,1995565784,31,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,0,제 41 기,0,제 40 기,5051185722,32,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 42 기,0,제 41 기,0,제 40 기,15000000,33,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 42 기,0,제 41 기,248190682,제 40 기,105022885,34,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 금융자산의 취득,-,제 42 기,362000000,제 41 기,0,제 40 기,0,35,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 42 기,24300000,제 41 기,695867960,제 40 기,62869666,36,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,회원권의 처분,-,제 42 기,0,제 41 기,182566000,제 40 기,0,37,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 42 기,0,제 41 기,-20889600,제 40 기,0,38,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 42 기,287553600,제 41 기,708263960,제 40 기,58300000,39,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 금융자산의 처분,-,제 42 기,518000000,제 41 기,8000000,제 40 기,0,40,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,회원권의 취득,-,제 42 기,0,제 41 기,76300000,제 40 기,0,41,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,9358891363,제 41 기,13358167611,제 40 기,8755834808,42,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 42 기,13461091614,제 41 기,17696220029,제 40 기,12479234885,43,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 42 기,51000000,제 41 기,94000000,제 40 기,90000000,44,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 42 기,1197142990,제 41 기,194484269,제 40 기,18048432,45,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용의 지급,-,제 42 기,2988129764,제 41 기,4455028184,제 40 기,3910486730,46,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 42 기,32072503,제 41 기,217460035,제 40 기,115135085,47,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-392374898,제 41 기,658099088,제 40 기,-41522266,48,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 42 기,-2538278193,제 41 기,-481197393,제 40 기,4300348911,49,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,68916755187,제 41 기,63364088180,제 40 기,62394584808,3,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 42 기,0,제 41 기,20321954,제 40 기,270693995,3,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기,68916755187,제 41 기,63343766226,제 40 기,62123890813,3,KRW,,049630,재영솔루텍,CFS
20260319001116,11011,2025,00147082,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 42 기,66325628318,제 41 기,66316159887,제 40 기,66809424218,3,KRW,,049630,재영솔루텍,CFS
