rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,244221748261,제 26 기말,216217559499,7,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,28792866915,제 26 기말,33572894462,8,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,13139453243,제 26 기말,20655462150,9,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 27 기 반기말,82663453,제 26 기말,21348589,10,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,59191780,제 26 기말,122177890,11,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 반기말,2390517340,제 26 기말,2981965696,12,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,163087948,제 26 기말,281574237,13,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 반기말,1168179436,제 26 기말,2715448055,14,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,11789773715,제 26 기말,6794917845,15,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,215428881346,제 26 기말,182644665037,16,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,1100000000,제 26 기말,0,17,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 반기말,72325388,제 26 기말,1172325388,18,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,2615661353,제 26 기말,2764046202,19,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,57474469093,제 26 기말,58310088776,20,KRW,,,,,054920,한컴위드,CFS
20250814002388,11012,2025,00363592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자지분,-,제 27 기 반기말,147745888934,제 26 기말,114443326316,21,KRW,,,,,054920,한컴위드,CFS
