rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,1149029457149,제 65 기,1143580683305,제 64 기,1078782998517,7,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,565829115239,제 65 기,950335008957,제 64 기,903271178469,8,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성장기금융상품,-,제 66 기,0,제 65 기,30000000000,제 64 기,134596338834,9,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,155287147072,제 65 기,92027841823,제 64 기,96326445266,10,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 66 기,995308289,제 65 기,306395824,제 64 기,341044275,11,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,80143712,제 65 기,118379213,제 64 기,103406668,12,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,63533483370,제 65 기,65400819961,제 64 기,57639303457,13,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,2438480695,제 65 기,2437320295,제 64 기,1909761286,14,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기,9639029507,제 65 기,13410221003,제 64 기,16738138755,15,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,301239884197,제 65 기,714346340000,제 64 기,560620370914,16,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 66 기,32615638397,제 65 기,32287690838,제 64 기,34996369014,17,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,583200341910,제 65 기,193245674348,제 64 기,175511820048,18,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기금융상품,-,제 66 기,88114586524,제 65 기,50020810315,제 64 기,33083230856,19,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,116494267,제 65 기,144747593,제 64 기,146449248,20,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기,103196790,제 65 기,170549915,제 64 기,240517049,21,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,384901691389,제 65 기,42000935601,제 64 기,42957570552,22,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 66 기,10310207109,제 65 기,6097810343,제 64 기,7176911687,23,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기,98740408,제 65 기,272870276,제 64 기,80040925,24,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,895250633,제 65 기,2053807940,제 64 기,1055111103,25,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,87754886371,제 65 기,81168042819,제 64 기,77574232615,26,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기,3933020078,제 65 기,2885077862,제 64 기,3690603762,27,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,6972268341,제 65 기,8431021684,제 64 기,9507152251,28,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,1067863151088,제 65 기,1064287620242,제 64 기,991227588174,30,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,1067863151088,제 65 기,1064287620242,제 64 기,991227588174,31,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기,-35244451481,제 65 기,-32148193331,제 64 기,-32148193331,32,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기,21825908134,제 65 기,22288756314,제 64 기,12695330648,33,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,50400145000,제 65 기,50400145000,제 64 기,50400145000,34,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기,933948694435,제 65 기,926814057259,제 64 기,863347450857,35,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기,96932855000,제 65 기,96932855000,제 64 기,96932855000,36,KRW,,029530,신도리코,CFS
20260311003722,11011,2025,00135795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기,0,제 65 기,0,제 64 기,0,37,KRW,,029530,신도리코,CFS
