rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,111337525223,제 34 기말,109316520215,7,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,41477835294,제 34 기말,45053430917,8,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기 반기말,,제 34 기말,118005387,9,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,20680354344,제 34 기말,19032305747,10,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,4342547778,제 34 기말,11356668872,11,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,28884656,제 34 기말,16921730,12,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,10046624155,제 34 기말,11776200553,13,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,1353176694,제 34 기말,1553689328,14,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 35 기 반기말,5026247667,제 34 기말,1199639300,15,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,69859689929,제 34 기말,64263089298,16,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 반기말,147426640,제 34 기말,146040802,17,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 35 기 반기말,468952371,제 34 기말,307966381,18,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,1182472444,제 34 기말,1147825760,19,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,2095085699,제 34 기말,2121073127,20,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 35 기 반기말,,제 34 기말,18322017617,21,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 35 기 반기말,40295303402,제 34 기말,17304401259,22,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 35 기 반기말,21108560,제 34 기말,21108560,23,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 반기말,435445944,제 34 기말,547244923,24,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,25213894869,제 34 기말,24345410869,25,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,64204858675,제 34 기말,57710495099,27,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기 반기말,63744367867,제 34 기말,57213451385,28,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,73215591688,제 34 기말,70950030465,29,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 반기말,1479710520,제 34 기말,3975065829,30,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 반기말,-3192151036,제 34 기말,-3235224067,31,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,13724743000,제 34 기말,13724743000,32,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 반기말,-21483526305,제 34 기말,-28201163842,33,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 반기말,460490808,제 34 기말,497043714,34,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 35 기 반기말,111337525223,제 34 기말,109316520215,35,KRW,,,,,046120,오르비텍,CFS
20250814004170,11012,2025,00297989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,33341770790,제 34 기말,38693495826,37,KRW,,,,,046120,오르비텍,CFS
