rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,162790757019,제 30 기말,166375589033,7,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,68600442589,제 30 기말,72736849743,8,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,16271219909,제 30 기말,14085582422,9,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 1분기말,5672928335,제 30 기말,6915521147,10,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,445307860,제 30 기말,410441140,11,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,24267510253,제 30 기말,22467912061,12,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,3126264437,제 30 기말,2812997241,13,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,15177373586,제 30 기말,20160148195,14,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,3639838209,제 30 기말,5884247537,15,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,94190314430,제 30 기말,93638739290,16,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 31 기 1분기말,1962546164,제 30 기말,1790745344,17,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,1856936658,제 30 기말,1660421240,18,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,2098994196,제 30 기말,1974621894,19,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,4993826717,제 30 기말,4849680830,20,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 1분기말,29637167353,제 30 기말,28883693738,21,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,36221988,제 30 기말,36221988,22,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,181093010,제 30 기말,160637970,23,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,702300000,제 30 기말,702300000,24,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,52721228344,제 30 기말,53580416286,25,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,128802809821,제 30 기말,133448708542,27,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,116444447202,제 30 기말,120224604250,28,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기 1분기말,107415330399,제 30 기말,107561144460,29,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-2505811793,제 30 기말,-2540402232,30,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,13512455000,제 30 기말,13512455000,31,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,-1977526404,제 30 기말,1691407022,32,KRW,,,,,109740,디에스케이,CFS
20250515002331,11013,2025,00530121,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,12358362619,제 30 기말,13224104292,33,KRW,,,,,109740,디에스케이,CFS
