rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,226954481445,제 9 기말,222167595027,7,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,66318286062,제 9 기말,64050013935,8,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,5545634707,제 9 기말,4499536229,9,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,169419920,제 9 기말,0,10,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,6827727331,제 9 기말,6117582716,11,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,401649553,제 9 기말,486658381,12,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,45769791926,제 9 기말,48070346494,13,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기 3분기말,7604062625,제 9 기말,4875890115,14,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,160636195383,제 9 기말,158117581092,15,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 10 기 3분기말,0,제 9 기말,215758181,16,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,5785411149,제 9 기말,5773553597,17,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,20747490124,제 9 기말,20383780557,18,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 10 기 3분기말,1571665300,제 9 기말,1628400000,19,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,1505181801,제 9 기말,1497574839,20,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,130276803506,제 9 기말,128261442118,21,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,749643503,제 9 기말,357071800,22,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,101335589479,제 9 기말,101335589479,24,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기 3분기말,-20755291593,제 9 기말,-20921471545,25,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,153892398555,제 9 기말,143987757154,26,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,29194031500,제 9 기말,29194031500,27,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,44118069169,제 9 기말,34379607720,28,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 3분기말,226954481445,제 9 기말,222167595027,29,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,25253363589,제 9 기말,25029266285,31,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기 3분기말,9603472580,제 9 기말,9356829974,32,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 3분기말,351222541,제 9 기말,188077570,33,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_CurrentProvisions,유동성장기부채,-,제 10 기 3분기말,8087120000,제 9 기말,8087120000,34,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 3분기말,56635319,제 9 기말,641406296,35,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 3분기말,3386317135,제 9 기말,4492324848,36,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 3분기말,2248613163,제 9 기말,1338052220,37,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 10 기 3분기말,1519982851,제 9 기말,925455377,38,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,73062082890,제 9 기말,78179837873,39,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,47808719301,제 9 기말,53150571588,40,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 3분기말,46500940000,제 9 기말,52566280000,41,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 3분기말,366020014,제 9 기말,0,42,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 10 기 3분기말,76353033,제 9 기말,63989265,43,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 3분기말,306465177,제 9 기말,134754774,44,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 3분기말,558941077,제 9 기말,385547549,45,KRW,,,,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 3분기,5427371253,,,6,KRW,10311576515,제 9 기 3분기,3089841608,6735110853,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기 3분기,62694192,,,7,KRW,154240689,제 9 기 3분기,24745430,96185779,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기 3분기,30919589,,,8,KRW,148528579,제 9 기 3분기,41245435,53176502,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 3분기,5748441434,,,9,KRW,16644614589,제 9 기 3분기,3473845756,10247403975,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 3분기,4998447095,,,10,KRW,9693584301,제 9 기 3분기,2193928661,3621714090,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 3분기,9653691629,,,11,KRW,28344312474,제 9 기 3분기,9176952094,23191007991,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 3분기,94,,,13,KRW,171,제 9 기 3분기,44,100,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 3분기,92,,,14,KRW,169,제 9 기 3분기,44,95,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 3분기,451647362,,,15,KRW,1636023037,제 9 기 3분기,396704056,1010581492,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 3분기,333583137,,,16,KRW,1131582520,제 9 기 3분기,527076437,1102992555,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 3분기,11175812687,,,17,KRW,26956191104,제 9 기 3분기,6563687364,16982514828,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 3분기,0,,,18,KRW,74386659,제 9 기 3분기,669576223,1464083803,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 3분기,-342634536,,,19,KRW,-44877148,제 9 기 3분기,-340209100,-1784733300,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 3분기,5341081631,,,20,KRW,9738461449,제 9 기 3분기,2534137761,5406447390,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 3분기,5341081631,,,21,KRW,9812848108,제 9 기 3분기,3203713984,6870531193,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 3분기,20829504316,,,22,KRW,55300503578,제 9 기 3분기,15740639458,40173522819,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 3분기,4499536229,,,2,KRW,,제 9 기 3분기,15341430036,,252990,샘씨엔에스,OFS
20251114000749,11014,2025,01199727,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 3분기,5545634707,,,3,KRW,,제 9 기 3분기,3990933046,,252990,샘씨엔에스,OFS
